text;attention
The;0.76682526
possible;0.00339199
theme;0.004741777
of;0.0027323226
this;0.0028757798
image;0.006346778
could;0.0034323812
be;0.0031150647
a;0.002674184
casual;0.006543534
meal,;0.017902084
as;0.003313187
it;0.0028645596
features;0.0032802385
two;0.0032742799
plates;0.01179642
with;0.0027547453
different;0.0023827231
dishes;0.003390667
on;0.0025015057
them.;0.0064555607
One;0.0027097838
plate;0.0032621643
contains;0.0030115559
a;0.0022947136
sandwich;0.0043726456
and;0.00237671
fries;0.004046189
while;0.002578502
another;0.0024111534
has;0.0026284258
a;0.002160529
salad;0.0032445816
and;0.0024181542
a;0.002195135
side;0.0026948857
dish;0.0027596955
like;0.0024310218
rice;0.0026214588
or;0.002079271
beans.;0.0043879035
These;0.0024385238
dishes;0.0026281453
are;0.0023239807
served;0.0031505441
in;0.0023933812
cups;0.0036196513
and;0.002361123
bowls;0.0028407841
on;0.0023020853
white;0.0028423786
dining;0.0028191889
tables,;0.004432183
which;0.002166652
suggests;0.0027056988
that;0.0023632024
they;0.002267731
might;0.0023450733
be;0.0022780397
part;0.0023376925
of;0.0022103062
an;0.0021488718
evening;0.0027449948
gathering;0.0026671519
or;0.0023015046
social;0.0024157302
event;0.002294005
where;0.0023834093
people;0.002497333
enjoy;0.0022683658
their;0.0020648928
meals;0.0020610576
together.;0.0020468317
