text;attention
The;0.017200919
possible;0.0225582
theme;0.024202509
of;0.014158617
this;0.014198989
image;0.017044062
could;0.01358243
be;0.012633425
a;0.012656223
casual;0.016555086
meal,;0.020548997
as;0.013319087
it;0.012436709
features;0.015663952
two;0.0144616915
plates;0.016524732
with;0.013091617
different;0.013710613
dishes;0.0136342775
on;0.012207701
them.;0.015691405
One;0.013331235
plate;0.014155361
contains;0.014691046
a;0.012034902
sandwich;0.015284379
and;0.012493479
fries;0.013990398
while;0.013653053
another;0.013862922
has;0.012484789
a;0.0119024515
salad;0.0145857325
and;0.012118907
a;0.011571002
side;0.012605382
dish;0.012872431
like;0.012628652
rice;0.0140548805
or;0.01170107
beans.;0.014459278
These;0.013005721
dishes;0.013840456
are;0.011657315
served;0.013905022
in;0.0124399215
cups;0.015178451
and;0.012205413
bowls;0.014687271
on;0.012718812
white;0.013492369
dining;0.012416962
tables,;0.014208312
which;0.011710749
suggests;0.015828978
that;0.012998679
they;0.01234585
might;0.013012047
be;0.0117698675
part;0.012694961
of;0.013183205
an;0.011871038
evening;0.012753585
gathering;0.013238157
or;0.01172038
social;0.012542372
event;0.011892233
where;0.011963055
people;0.012326642
enjoy;0.013557665
their;0.01141288
meals;0.011696926
together.;0.011162097
