text;attention
The;0.99039394
possible;0.0001552971
theme;0.00014579007
of;0.00011462066
this;0.0001243357
image;0.00016272854
could;0.00011703317
be;0.00013571228
a;0.00012301788
casual;0.00019113674
meal,;0.00037869957
as;0.00013751896
it;0.00011689374
features;0.00014425682
two;0.00013064512
plates;0.0003639776
with;0.00013310846
different;0.000118741336
dishes;0.00013850848
on;0.00012428874
them.;0.00017787688
One;0.00012389774
plate;0.00016667286
contains;0.00015324473
a;0.00011949471
sandwich;0.00021714017
and;0.00012237046
fries;0.00017028874
while;0.00011986234
another;0.0001120628
has;0.000116977586
a;0.0001119025
salad;0.0001922213
and;0.000116563555
a;0.00011072005
side;0.000118169366
dish;0.00012112498
like;0.0001263814
rice;0.00012489616
or;0.000103723396
beans.;0.00012686457
These;0.00011531899
dishes;0.00012442822
are;0.00011159568
served;0.00015757457
in;0.00012211107
cups;0.00017676469
and;0.000109698456
bowls;0.00013165068
on;0.00011491794
white;0.00012411189
dining;0.0001187453
tables,;0.00015748083
which;0.00010160262
suggests;0.00010745427
that;0.000100567464
they;9.752568e-05
might;0.00010134376
be;0.00010926712
part;0.00010962315
of;0.000104291474
an;0.00010845528
evening;0.0001304795
gathering;0.00012535772
or;0.000108830136
social;0.00010927974
event;0.00010255919
where;0.00010621596
people;0.00010244277
enjoy;0.00010542235
their;0.00010203297
meals;0.00010239031
together.;9.7605145e-05
