text;attention
The;0.96576226
possible;0.0005027956
theme;0.0006569848
of;0.00041565523
this;0.00036372026
image;0.0011342259
could;0.00053174444
be;0.0005443189
a;0.00044084003
casual;0.00062304956
meal,;0.0020056672
as;0.0005695213
it;0.0005012741
features;0.00073679886
two;0.0004566723
plates;0.0010611658
with;0.00048283438
different;0.0003665286
dishes;0.00058812404
on;0.00036861922
them.;0.0010946629
One;0.00038636583
plate;0.0005165614
contains;0.00043388337
a;0.0003265756
sandwich;0.0006761549
and;0.00038129213
fries;0.0006687702
while;0.00045464127
another;0.00047639204
has;0.00039628107
a;0.0003159662
salad;0.000558042
and;0.00038673927
a;0.00030613865
side;0.0003677537
dish;0.000409
like;0.0003480308
rice;0.0003684639
or;0.00033798572
beans.;0.0006704062
These;0.00038098914
dishes;0.00048579404
are;0.00035012828
served;0.00048287373
in;0.00032660348
cups;0.00041069163
and;0.0003855612
bowls;0.00038841998
on;0.00033174263
white;0.00040207003
dining;0.00045342822
tables,;0.00082620437
which;0.00031161658
suggests;0.00046622573
that;0.0003703785
they;0.0003645885
might;0.00034030457
be;0.0003116579
part;0.00030400287
of;0.00031604877
an;0.0003060829
evening;0.00039932344
gathering;0.00043627663
or;0.00034329938
social;0.0003371622
event;0.00033548631
where;0.0003517017
people;0.0003065421
enjoy;0.00032248517
their;0.0002781232
meals;0.00030817505
together.;0.0002730871
