text;attention
The;0.30599383
possible;0.011149528
theme;0.015159785
of;0.009506545
this;0.008085989
image;0.021607814
could;0.010002079
be;0.0093074655
a;0.008702766
casual;0.013614343
meal,;0.0786336
as;0.009238719
it;0.008088579
features;0.010453143
two;0.007955623
plates;0.014973582
with;0.009314607
different;0.008183493
dishes;0.009337852
on;0.007525211
them.;0.018841948
One;0.008036036
plate;0.009154895
contains;0.009000782
a;0.0070282007
sandwich;0.011049283
and;0.008530563
fries;0.014710983
while;0.00911585
another;0.008237699
has;0.0076117557
a;0.006795107
salad;0.009962646
and;0.008377433
a;0.006663024
side;0.007537678
dish;0.00757741
like;0.007695814
rice;0.007355219
or;0.006506954
beans.;0.010871041
These;0.0076657073
dishes;0.009183229
are;0.006747817
served;0.007144053
in;0.0065242345
cups;0.009717111
and;0.0075114816
bowls;0.009981732
on;0.0070241964
white;0.0077939634
dining;0.006897189
tables,;0.0140048275
which;0.0066783945
suggests;0.007527136
that;0.0067502377
they;0.007251984
might;0.006840173
be;0.006360298
part;0.006247039
of;0.006359992
an;0.0063878926
evening;0.0073730266
gathering;0.007662429
or;0.0069118394
social;0.0064289724
event;0.0063229166
where;0.006636189
people;0.0061787497
enjoy;0.0061503937
their;0.006023956
meals;0.0061629177
together.;0.006055152
