text;attention
The;2.161194e-14
image;1.7994156e-14
depicts;4.7979934e-14
a;1.1704355e-14
man;1.7282745e-14
and;1.290193e-14
a;1.1639348e-14
woman;2.4954267e-14
sitting;1.9465009e-14
on;1.2433108e-14
a;1.0797538e-14
couch;4.2460376e-14
in;1.5360162e-14
a;1.1027988e-14
living;1.208059e-14
room.;1.0
They;3.5590566e-14
are;1.1341523e-14
facing;1.448579e-14
each;1.0987048e-14
other;1.8561316e-14
and;1.3142127e-14
appear;1.2403594e-14
to;1.08919425e-14
be;1.0235429e-14
engaged;1.12545064e-14
in;1.17855385e-14
a;9.711545e-15
conversation;1.9556554e-14
or;1.2557658e-14
watching;1.2446015e-14
something;1.4621112e-14
together.;2.812767e-14
The;1.4306707e-14
couch;2.8692397e-14
is;1.336493e-14
positioned;1.7402056e-14
in;1.0737242e-14
the;9.9571815e-15
center;1.5163094e-14
of;1.110664e-14
the;9.837311e-15
room,;2.3257627e-14
with;1.3692236e-14
a;1.1367901e-14
dining;1.457948e-14
table;1.5875002e-14
and;1.37189e-14
a;1.0387577e-14
kitchen;1.5195636e-14
area;1.36584054e-14
visible;1.4971926e-14
in;1.0185807e-14
the;9.529086e-15
background.;3.073094e-14
There;1.1966294e-14
are;1.13579326e-14
several;1.1441818e-14
objects;1.5016454e-14
scattered;1.2556077e-14
around;1.08408325e-14
the;9.5044356e-15
room,;2.065375e-14
including;1.531248e-14
a;1.111711e-14
TV,;2.0200257e-14
a;1.0256497e-14
laptop,;1.9668705e-14
a;1.0004813e-14
cell;1.0170277e-14
phone,;1.3370132e-14
and;1.0798034e-14
a;9.749407e-15
few;1.07143705e-14
bottles.;2.8163425e-14
A;1.1975198e-14
refrigerator;3.7572708e-14
can;1.0397289e-14
be;9.600857e-15
seen;1.15145904e-14
in;1.0607009e-14
the;9.76005e-15
kitchen;1.26513705e-14
area,;1.2714532e-14
and;1.09658605e-14
a;1.02724725e-14
microwave;1.3253945e-14
is;9.423782e-15
also;9.4241055e-15
present.;1.2366082e-14
The;1.1038046e-14
living;9.9441244e-15
room;1.0978794e-14
is;1.0353594e-14
furnished;1.3579231e-14
with;1.1927374e-14
a;9.860417e-15
chair;1.1367642e-14
and;1.1329978e-14
a;9.691635e-15
potted;1.0639875e-14
plant,;1.3617228e-14
adding;1.1593174e-14
a;9.7004746e-15
touch;9.269544e-15
of;9.778496e-15
greenery;1.0237031e-14
to;9.598329e-15
the;9.029049e-15
space.;9.233476e-15
