text;attention
The;2.5167149e-15
image;2.0435087e-15
depicts;3.6575967e-15
a;1.7690762e-15
man;2.304513e-15
and;1.6014557e-15
a;1.5967827e-15
woman;2.9486977e-15
sitting;2.7000617e-15
on;1.7989722e-15
a;1.6213718e-15
couch;4.5769565e-15
in;1.8853065e-15
a;1.6576259e-15
living;2.155874e-15
room.;1.0
They;3.0681143e-15
are;1.8815776e-15
facing;1.9828211e-15
each;1.7392923e-15
other;2.5005139e-15
and;1.7834954e-15
appear;1.8135657e-15
to;1.6476461e-15
be;1.5053409e-15
engaged;1.6077173e-15
in;1.6195543e-15
a;1.4750261e-15
conversation;2.3695984e-15
or;1.6957965e-15
watching;1.8466917e-15
something;1.975641e-15
together.;3.3532256e-15
The;1.9873345e-15
couch;5.043802e-15
is;1.9345928e-15
positioned;2.5205583e-15
in;1.503625e-15
the;1.4988546e-15
center;2.1160393e-15
of;1.5878235e-15
the;1.5993982e-15
room,;4.222478e-15
with;1.8825756e-15
a;1.6986904e-15
dining;2.0224227e-15
table;2.1435484e-15
and;1.906817e-15
a;1.5161351e-15
kitchen;2.2374653e-15
area;1.961007e-15
visible;2.2964133e-15
in;1.4894784e-15
the;1.4956334e-15
background.;3.4176276e-15
There;1.6025433e-15
are;1.7972985e-15
several;1.6977253e-15
objects;2.0722161e-15
scattered;2.0137006e-15
around;1.6833956e-15
the;1.4990489e-15
room,;3.41523e-15
including;1.9206656e-15
a;1.6033995e-15
TV,;2.8146117e-15
a;1.5056283e-15
laptop,;2.4066112e-15
a;1.4749754e-15
cell;1.5124381e-15
phone,;2.0025775e-15
and;1.5335974e-15
a;1.4113562e-15
few;1.5177669e-15
bottles.;2.7822133e-15
A;1.8214626e-15
refrigerator;6.445464e-15
can;1.5596982e-15
be;1.450497e-15
seen;1.777159e-15
in;1.5432687e-15
the;1.4293118e-15
kitchen;2.2487429e-15
area,;1.923628e-15
and;1.5852029e-15
a;1.5309378e-15
microwave;1.8592524e-15
is;1.4091721e-15
also;1.406916e-15
present.;1.7465525e-15
The;1.5858077e-15
living;1.6049905e-15
room;1.815684e-15
is;1.6953629e-15
furnished;2.0996522e-15
with;1.7543853e-15
a;1.5143202e-15
chair;2.0648618e-15
and;1.688702e-15
a;1.3995772e-15
potted;1.6168691e-15
plant,;1.962586e-15
adding;1.6757649e-15
a;1.416156e-15
touch;1.4274264e-15
of;1.4251141e-15
greenery;1.6177946e-15
to;1.3736278e-15
the;1.3366123e-15
space.;1.3553581e-15
