text;attention
The;3.83059e-20
image;3.3697845e-20
depicts;4.9931733e-20
a;2.4699902e-20
man;2.900219e-20
and;2.4045037e-20
a;2.2850037e-20
woman;3.0168553e-20
sitting;3.2655963e-20
on;2.5521903e-20
a;2.4291285e-20
couch;4.2404325e-20
in;2.349135e-20
a;2.3193676e-20
living;2.704787e-20
room.;1.0
They;2.6561674e-20
are;2.4872744e-20
facing;2.4699432e-20
each;2.411678e-20
other;2.4481709e-20
and;2.3857186e-20
appear;2.5336141e-20
to;2.297476e-20
be;2.2775895e-20
engaged;2.425073e-20
in;2.2791451e-20
a;2.316388e-20
conversation;2.8558327e-20
or;2.4656598e-20
watching;2.4340075e-20
something;2.6034314e-20
together.;3.4510133e-20
The;2.4069447e-20
couch;3.0880093e-20
is;2.3286409e-20
positioned;2.7021158e-20
in;2.224235e-20
the;2.2474509e-20
center;2.5811719e-20
of;2.2317312e-20
the;2.2667807e-20
room,;2.8501516e-20
with;2.3741255e-20
a;2.3418249e-20
dining;2.9092718e-20
table;2.8110638e-20
and;2.350049e-20
a;2.2503505e-20
kitchen;2.813252e-20
area;2.5802759e-20
visible;2.714762e-20
in;2.2106502e-20
the;2.2203525e-20
background.;3.007938e-20
There;2.3770251e-20
are;2.2926259e-20
several;2.3339323e-20
objects;2.4630183e-20
scattered;2.5067154e-20
around;2.2957942e-20
the;2.2957768e-20
room,;2.4721205e-20
including;2.3659433e-20
a;2.3262258e-20
TV,;2.5706772e-20
a;2.2548792e-20
laptop,;2.4495067e-20
a;2.2258563e-20
cell;2.253787e-20
phone,;2.4792981e-20
and;2.2240315e-20
a;2.222954e-20
few;2.27331e-20
bottles.;2.959757e-20
A;2.3080349e-20
refrigerator;6.763074e-20
can;2.4068713e-20
be;2.2987562e-20
seen;2.4202028e-20
in;2.247374e-20
the;2.2708226e-20
kitchen;2.4790616e-20
area,;2.3888697e-20
and;2.2549307e-20
a;2.2449575e-20
microwave;3.04437e-20
is;2.2226065e-20
also;2.1948192e-20
present.;2.47909e-20
The;2.3380136e-20
living;2.3546615e-20
room;2.4032565e-20
is;2.3165558e-20
furnished;2.6537366e-20
with;2.3106604e-20
a;2.2594427e-20
chair;2.4023215e-20
and;2.275861e-20
a;2.2292467e-20
potted;2.4674665e-20
plant,;2.4139421e-20
adding;2.228337e-20
a;2.2216572e-20
touch;2.2385608e-20
of;2.2080375e-20
greenery;2.269333e-20
to;2.1811646e-20
the;2.1949953e-20
space.;2.25096e-20
