text;attention
The;2.7697636e-20
image;2.8377297e-20
depicts;4.535838e-20
a;2.0232277e-20
man;2.4320953e-20
and;2.0583055e-20
a;1.9281044e-20
woman;2.3519772e-20
sitting;2.3701439e-20
on;2.064518e-20
a;1.8823553e-20
couch;3.1107688e-20
in;2.0388315e-20
a;1.8117218e-20
living;1.898516e-20
room.;1.0
They;2.9681237e-20
are;1.8705446e-20
facing;2.125483e-20
each;1.8543956e-20
other;2.3970306e-20
and;1.9571308e-20
appear;1.9416113e-20
to;1.8967933e-20
be;1.8334625e-20
engaged;1.9996182e-20
in;1.8898524e-20
a;1.738326e-20
conversation;2.1615998e-20
or;1.7768767e-20
watching;1.9106202e-20
something;1.91872e-20
together.;2.629341e-20
The;1.9245184e-20
couch;2.6905649e-20
is;1.9263032e-20
positioned;2.0830846e-20
in;1.8580352e-20
the;1.7363576e-20
center;1.915919e-20
of;1.8321971e-20
the;1.7298125e-20
room,;2.203065e-20
with;1.9357319e-20
a;1.7966495e-20
dining;2.0186638e-20
table;2.1595311e-20
and;1.8169542e-20
a;1.7516057e-20
kitchen;1.9870715e-20
area;1.8753458e-20
visible;1.910642e-20
in;1.7582601e-20
the;1.6820689e-20
background.;2.2780066e-20
There;1.854042e-20
are;1.7898977e-20
several;1.9256201e-20
objects;2.198825e-20
scattered;2.069746e-20
around;1.9305846e-20
the;1.7011375e-20
room,;2.1579499e-20
including;2.1353816e-20
a;1.8600563e-20
TV,;2.4256283e-20
a;1.7650474e-20
laptop,;2.2641192e-20
a;1.7451496e-20
cell;1.7991597e-20
phone,;2.142333e-20
and;1.7877754e-20
a;1.7052175e-20
few;1.8066975e-20
bottles.;2.4241575e-20
A;1.8398872e-20
refrigerator;2.8044874e-20
can;1.8638988e-20
be;1.7364503e-20
seen;2.0016939e-20
in;1.8530943e-20
the;1.7094574e-20
kitchen;1.8923485e-20
area,;1.9345288e-20
and;1.8113763e-20
a;1.7563025e-20
microwave;2.2761301e-20
is;1.729298e-20
also;1.7294561e-20
present.;1.964963e-20
The;1.7767546e-20
living;1.8116805e-20
room;2.0170781e-20
is;1.774553e-20
furnished;2.0720369e-20
with;1.9084495e-20
a;1.7242194e-20
chair;1.9492999e-20
and;1.7690109e-20
a;1.7273333e-20
potted;1.9120128e-20
plant,;2.056783e-20
adding;1.8545512e-20
a;1.7414123e-20
touch;1.7565573e-20
of;1.8299269e-20
greenery;2.0209136e-20
to;1.7600116e-20
the;1.6733843e-20
space.;1.7034946e-20
