text;attention
The;5.139979e-18
image;4.215824e-18
depicts;9.046066e-18
a;3.645e-18
man;4.5457508e-18
and;3.4831682e-18
a;3.2311271e-18
woman;5.2224954e-18
sitting;4.46249e-18
on;3.387626e-18
a;3.2720715e-18
couch;9.061194e-18
in;3.698278e-18
a;3.3853006e-18
living;3.8895666e-18
room.;1.0
They;4.1893563e-18
are;3.3247658e-18
facing;3.8210057e-18
each;3.3132568e-18
other;3.722098e-18
and;3.3504717e-18
appear;3.554877e-18
to;3.1248536e-18
be;3.1011628e-18
engaged;3.661947e-18
in;3.133281e-18
a;3.059251e-18
conversation;4.2723585e-18
or;3.158229e-18
watching;3.8405144e-18
something;3.978404e-18
together.;6.357835e-18
The;3.6197395e-18
couch;4.95693e-18
is;3.465277e-18
positioned;4.341791e-18
in;3.1342614e-18
the;3.0455694e-18
center;3.9380737e-18
of;3.239433e-18
the;3.0880123e-18
room,;4.930828e-18
with;3.6330335e-18
a;3.3227626e-18
dining;3.9528534e-18
table;4.1708746e-18
and;3.3526323e-18
a;3.1136567e-18
kitchen;4.035155e-18
area;4.0840752e-18
visible;4.4787086e-18
in;3.1655865e-18
the;3.0935066e-18
background.;5.2627534e-18
There;3.3751399e-18
are;3.2277022e-18
several;3.5391005e-18
objects;3.988555e-18
scattered;3.6628554e-18
around;3.3999638e-18
the;3.0096398e-18
room,;3.941109e-18
including;3.6374295e-18
a;3.1870936e-18
TV,;4.4652144e-18
a;3.0428292e-18
laptop,;3.947293e-18
a;3.0019917e-18
cell;3.1523311e-18
phone,;3.641678e-18
and;3.0587958e-18
a;2.9989015e-18
few;3.2403845e-18
bottles.;4.878051e-18
A;3.500832e-18
refrigerator;1.0063437e-17
can;3.3020903e-18
be;3.1514415e-18
seen;3.740146e-18
in;3.0844804e-18
the;3.047278e-18
kitchen;3.2155234e-18
area,;3.481335e-18
and;3.1691388e-18
a;3.1074392e-18
microwave;4.2061055e-18
is;2.9424233e-18
also;2.997426e-18
present.;3.7281804e-18
The;3.321609e-18
living;3.236271e-18
room;3.1464805e-18
is;3.1759161e-18
furnished;3.7541398e-18
with;3.3169494e-18
a;3.0164094e-18
chair;3.692597e-18
and;3.0793781e-18
a;2.9770282e-18
potted;3.4309855e-18
plant,;3.625323e-18
adding;3.4248005e-18
a;3.1422701e-18
touch;3.1499511e-18
of;3.0683204e-18
greenery;3.591009e-18
to;3.0639928e-18
the;2.9449613e-18
space.;2.986845e-18
