text;attention
The;1.008177e-06
image;9.860481e-07
shows;1.0369026e-06
two;1.0098523e-06
people;1.1236757e-06
holding;9.959933e-07
hands,;2.2931883e-06
one;9.98588e-07
person's;1.290834e-06
hand;1.029162e-06
on;1.1163942e-06
top;1.0801472e-06
of;1.0018922e-06
another.;0.33055043
They;1.0383513e-06
are;1.0124048e-06
smiling;9.265864e-07
and;1.7667028e-06
seem;1.1238428e-06
to;1.0827441e-06
be;1.093914e-06
at;1.0320459e-06
peace;1.063332e-06
with;1.0132219e-06
each;1.1062009e-06
other.;0.3358042
This;1.08679e-06
is;1.028492e-06
a;3.3839385e-06
beautiful;9.961502e-07
moment;9.758622e-07
that;1.164713e-06
depicts;1.211446e-06
love;1.0964927e-06
between;1.0623154e-06
two;1.025098e-06
individuals;1.1082747e-06
who;1.1122262e-06
have;1.0960349e-06
been;1.1088425e-06
together;1.1318344e-06
for;1.0641578e-06
some;1.0429682e-06
time;9.667503e-07
or;1.042301e-06
even;9.931318e-07
forever.;0.33359444
