text;attention
The;0.0001449548
image;0.00012544445
shows;0.00016472088
two;0.00010369821
people;0.00010144656
holding;0.000108049055
hands,;0.00021834159
one;0.000108563836
person's;0.00012682176
hand;0.000108014436
on;9.965182e-05
top;0.00010076295
of;9.0999274e-05
another.;0.15408802
They;0.00013600787
are;0.00011476638
smiling;0.00011918608
and;0.00013543085
seem;9.9248915e-05
to;0.00011301027
be;9.6251424e-05
at;9.656697e-05
peace;0.00011885431
with;0.000100846
each;8.732856e-05
other.;0.294527
This;0.00013033515
is;0.00012194096
a;0.00020436874
beautiful;0.00012353825
moment;0.00011687034
that;0.00011655156
depicts;0.00015276588
love;0.00015023173
between;0.00013944994
two;0.00011407576
individuals;9.665016e-05
who;0.00011285914
have;0.00010211798
been;9.645899e-05
together;0.00011965428
for;0.00010111391
some;9.388592e-05
time;8.633181e-05
or;0.000101245336
even;9.646186e-05
forever.;0.5461892
