text;attention
The;4.2419717e-05
image;3.920699e-05
shows;4.4536744e-05
two;4.596478e-05
people;4.6928828e-05
holding;4.294075e-05
hands,;5.191339e-05
one;3.4085853e-05
person's;4.6056797e-05
hand;3.0753294e-05
on;3.1097796e-05
top;3.2487562e-05
of;3.1193027e-05
another.;0.29263568
They;4.0053248e-05
are;3.395785e-05
smiling;3.635638e-05
and;3.060782e-05
seem;3.0954972e-05
to;2.797533e-05
be;3.457907e-05
at;3.0246814e-05
peace;4.4409975e-05
with;2.8545137e-05
each;3.0450252e-05
other.;0.29100204
This;4.285962e-05
is;3.313682e-05
a;6.176219e-05
beautiful;3.7795537e-05
moment;4.7328704e-05
that;3.3084845e-05
depicts;4.2104253e-05
love;4.974198e-05
between;3.7301197e-05
two;4.193583e-05
individuals;3.155852e-05
who;3.136936e-05
have;3.3916716e-05
been;3.185114e-05
together;4.2407417e-05
for;3.3347034e-05
some;3.0760068e-05
time;2.7612277e-05
or;3.0535397e-05
even;3.108051e-05
forever.;0.41472295
