text;attention
The;9.542444e-05
image;0.000107952
shows;8.24234e-05
two;7.8184625e-05
people;6.801686e-05
holding;7.6137054e-05
hands,;0.00014122576
one;7.324614e-05
person's;8.842925e-05
hand;8.1911625e-05
on;6.557337e-05
top;7.444211e-05
of;7.3085575e-05
another.;0.08168346
They;8.749034e-05
are;7.541456e-05
smiling;9.236266e-05
and;9.757283e-05
seem;7.147723e-05
to;6.888178e-05
be;7.4169286e-05
at;6.572218e-05
peace;9.805586e-05
with;7.674387e-05
each;6.5095715e-05
other.;0.3011318
This;0.00010879764
is;7.794e-05
a;0.00011517642
beautiful;8.6502805e-05
moment;8.731997e-05
that;9.967622e-05
depicts;9.658767e-05
love;8.433449e-05
between;8.268999e-05
two;7.9262034e-05
individuals;8.3709885e-05
who;8.593152e-05
have;7.024169e-05
been;7.426661e-05
together;8.7104796e-05
for;6.8199755e-05
some;6.417519e-05
time;6.306972e-05
or;8.143487e-05
even;7.9056386e-05
forever.;0.61353016
