text;attention
The;0.008703648
man;0.008689256
in;0.008696622
the;0.00867651
image;0.008674462
is;0.008702229
snowboarding;0.00871585
down;0.008689271
a;0.008677275
snow-covered;0.008699261
slope,;0.0086988285
holding;0.008684135
a;0.00868934
large;0.008680475
red;0.008677688
axe;0.008731596
or;0.008683397
a;0.008680367
long;0.00867515
stick.;0.008688126
He;0.008713352
is;0.008682832
wearing;0.008690342
a;0.008685302
plaid;0.008689688
shirt;0.008684166
and;0.008680569
appears;0.008671601
to;0.008683481
be;0.008675491
enjoying;0.00868902
his;0.00867995
time;0.008681399
on;0.008679281
the;0.008673787
snowy;0.008682907
hill.;0.008681641
It;0.008710858
is;0.008690028
not;0.008685391
common;0.00868391
for;0.008702414
snowboarders;0.008711978
to;0.008686751
carry;0.008684257
a;0.008705057
large;0.008683657
axe;0.008699693
or;0.008686161
stick;0.008674477
while;0.008682036
snowboarding,;0.008714137
so;0.008687578
this;0.008688798
unusual;0.008689921
combination;0.008680324
of;0.008699603
snowboarding;0.008708725
and;0.008678697
carrying;0.008683235
a;0.008682726
large;0.0086778
tool;0.008676781
might;0.008684021
be;0.008698658
a;0.0086943945
unique;0.008685788
aspect;0.008680762
of;0.00868626
this;0.008679399
particular;0.008682139
scene.;0.008704136
It;0.0087101925
could;0.008686421
be;0.00869104
that;0.008684383
the;0.008691838
man;0.008681512
is;0.0086918315
participating;0.008732267
in;0.008700606
some;0.00869173
kind;0.008690722
of;0.008694414
special;0.008698561
event;0.008680679
or;0.008716579
demonstration,;0.008742525
or;0.008699467
perhaps;0.00868789
he;0.008688499
is;0.008688799
using;0.008684786
the;0.008703455
large;0.008694731
red;0.008682523
axe;0.008694334
for;0.008696487
a;0.008738151
specific;0.008680175
purpose,;0.008736881
such;0.008697237
as;0.008708804
clearing;0.008739466
snow;0.008724318
or;0.008706154
providing;0.008698751
some;0.008751467
kind;0.008692819
of;0.008686703
assistance;0.008689876
during;0.008705374
his;0.00869924
snowboarding;0.008819755
adventure.;0.008829666
