text;attention
The;0.008672309
man;0.008686703
in;0.008682831
the;0.008655041
image;0.008646628
is;0.008698887
snowboarding;0.008761976
down;0.008683331
a;0.008668964
snow-covered;0.008696269
slope,;0.008681373
holding;0.008694738
a;0.008677071
large;0.008674812
red;0.008666255
axe;0.0087242685
or;0.008698008
a;0.00868124
long;0.008662774
stick.;0.008693214
He;0.0087239705
is;0.008675667
wearing;0.008695837
a;0.008668605
plaid;0.008668691
shirt;0.008673734
and;0.008659724
appears;0.008668756
to;0.00865978
be;0.008654
enjoying;0.0086729005
his;0.008667615
time;0.008655603
on;0.008661908
the;0.008658559
snowy;0.008673311
hill.;0.008675234
It;0.008698848
is;0.008682609
not;0.008655983
common;0.0086559355
for;0.008688469
snowboarders;0.00872115
to;0.008682301
carry;0.008682568
a;0.008682988
large;0.008670225
axe;0.008705105
or;0.008686094
stick;0.008675923
while;0.0086876135
snowboarding,;0.008732849
so;0.008693188
this;0.008692511
unusual;0.0086786775
combination;0.008685153
of;0.00869654
snowboarding;0.008718484
and;0.008673659
carrying;0.008689277
a;0.008685364
large;0.008660745
tool;0.008657613
might;0.008688323
be;0.008695827
a;0.00867799
unique;0.0086657815
aspect;0.0086779
of;0.008676454
this;0.008662149
particular;0.008665536
scene.;0.008702106
It;0.008748302
could;0.008675237
be;0.0086802095
that;0.0086722635
the;0.008709665
man;0.008673205
is;0.008699415
participating;0.008724424
in;0.0086735
some;0.008674465
kind;0.008676132
of;0.0086699035
special;0.008677614
event;0.008682905
or;0.008711447
demonstration,;0.008793789
or;0.00870424
perhaps;0.008701055
he;0.008713931
is;0.008699397
using;0.008685896
the;0.008702573
large;0.008685966
red;0.008696284
axe;0.008745665
for;0.008706769
a;0.008709469
specific;0.0086663505
purpose,;0.008785317
such;0.008708402
as;0.008701675
clearing;0.008773067
snow;0.008735243
or;0.008721052
providing;0.0087884255
some;0.008715169
kind;0.008684619
of;0.008696756
assistance;0.008697862
during;0.008759271
his;0.008760926
snowboarding;0.008945446
adventure.;0.00889421
