text;attention
The;0.008680868
man;0.008679929
in;0.008691244
the;0.008668515
image;0.008664393
is;0.008690908
snowboarding;0.008762017
down;0.0086991
a;0.0086856065
snow-covered;0.008698795
slope,;0.00871093
holding;0.008675803
a;0.008688594
large;0.008679637
red;0.008677466
axe;0.008807942
or;0.008733734
a;0.008676424
long;0.008670189
stick.;0.008718869
He;0.008711898
is;0.008679621
wearing;0.008702924
a;0.008681679
plaid;0.00867955
shirt;0.008685797
and;0.008678455
appears;0.008671866
to;0.008675753
be;0.008666362
enjoying;0.008685912
his;0.00868635
time;0.008674615
on;0.008681503
the;0.008672764
snowy;0.008691101
hill.;0.0086963
It;0.008706526
is;0.008676747
not;0.008668585
common;0.008670453
for;0.008687464
snowboarders;0.008740392
to;0.008688196
carry;0.008681447
a;0.008695779
large;0.008676594
axe;0.008712222
or;0.0086873835
stick;0.00867024
while;0.008695857
snowboarding,;0.008727682
so;0.008684869
this;0.008682746
unusual;0.008684712
combination;0.008687567
of;0.008690752
snowboarding;0.008707974
and;0.008680247
carrying;0.008686945
a;0.00869126
large;0.008673238
tool;0.008675776
might;0.008703315
be;0.008679174
a;0.008676061
unique;0.008682197
aspect;0.008689073
of;0.008681831
this;0.008670118
particular;0.008672911
scene.;0.008707619
It;0.008716486
could;0.008677529
be;0.008672164
that;0.008673442
the;0.00868685
man;0.00867781
is;0.008696316
participating;0.008704719
in;0.008682313
some;0.008675689
kind;0.008678465
of;0.008685698
special;0.0086802095
event;0.008682897
or;0.008734854
demonstration,;0.008756844
or;0.008682411
perhaps;0.008682666
he;0.008683605
is;0.008687351
using;0.008682267
the;0.00871214
large;0.008704927
red;0.008696237
axe;0.008755119
for;0.008695609
a;0.008699286
specific;0.008672341
purpose,;0.008763524
such;0.008693899
as;0.008692202
clearing;0.008736075
snow;0.008720126
or;0.008742823
providing;0.008696081
some;0.008692467
kind;0.008678368
of;0.008693547
assistance;0.0086782295
during;0.008776054
his;0.008713424
snowboarding;0.0088229235
adventure.;0.008786583
