text;attention
The;0.008680477
man;0.008689983
in;0.008701322
the;0.008661397
image;0.008653061
is;0.008708031
snowboarding;0.008810994
down;0.008698758
a;0.008681481
snow-covered;0.008705053
slope,;0.008704245
holding;0.008688598
a;0.00868931
large;0.008678128
red;0.008670441
axe;0.00873679
or;0.008716837
a;0.008679075
long;0.008665454
stick.;0.008720796
He;0.008739598
is;0.008687659
wearing;0.008716013
a;0.008674931
plaid;0.008671863
shirt;0.008668345
and;0.0086603975
appears;0.00866067
to;0.008672008
be;0.00865336
enjoying;0.008678857
his;0.0086850915
time;0.00866617
on;0.008673975
the;0.008662721
snowy;0.008688253
hill.;0.008692964
It;0.008716144
is;0.00868114
not;0.008658583
common;0.008659288
for;0.008705403
snowboarders;0.008748058
to;0.008697197
carry;0.008691854
a;0.008687504
large;0.008670824
axe;0.008705393
or;0.008690303
stick;0.008665393
while;0.008694435
snowboarding,;0.008744812
so;0.008683914
this;0.008688765
unusual;0.008683479
combination;0.0086799925
of;0.008698135
snowboarding;0.008728978
and;0.008675293
carrying;0.008694273
a;0.008691867
large;0.008665985
tool;0.008663352
might;0.008709795
be;0.008681427
a;0.008673435
unique;0.008669503
aspect;0.008677449
of;0.0086790575
this;0.008663639
particular;0.0086654695
scene.;0.008705467
It;0.008718162
could;0.008669889
be;0.008681364
that;0.008672813
the;0.008697859
man;0.008670369
is;0.00870607
participating;0.0087151965
in;0.008694947
some;0.008681833
kind;0.008671687
of;0.008671514
special;0.008670392
event;0.008678197
or;0.008709301
demonstration,;0.008746494
or;0.00866897
perhaps;0.008705181
he;0.008701429
is;0.008686346
using;0.008682085
the;0.0087265745
large;0.008701711
red;0.00868849
axe;0.008761585
for;0.008703066
a;0.008723751
specific;0.008667275
purpose,;0.008775016
such;0.008690786
as;0.008699061
clearing;0.008745316
snow;0.008715727
or;0.008704821
providing;0.008712129
some;0.008696087
kind;0.008668182
of;0.008679689
assistance;0.008664334
during;0.008750163
his;0.00872972
snowboarding;0.0089284275
adventure.;0.008779216
