text;attention
The;0.008671826
man;0.008671184
in;0.008683535
the;0.008655206
image;0.008646138
is;0.008692664
snowboarding;0.008777509
down;0.0086945435
a;0.008678917
snow-covered;0.008695242
slope,;0.008699729
holding;0.008677356
a;0.008680397
large;0.008670557
red;0.008660266
axe;0.008731716
or;0.008743055
a;0.008685477
long;0.008661046
stick.;0.008734943
He;0.008768448
is;0.008678121
wearing;0.008732503
a;0.008665367
plaid;0.008659682
shirt;0.00866611
and;0.008665821
appears;0.008666664
to;0.008665321
be;0.008650432
enjoying;0.00867604
his;0.008678607
time;0.008660503
on;0.008672377
the;0.008661518
snowy;0.008683878
hill.;0.008684106
It;0.008713078
is;0.00867556
not;0.008650488
common;0.008652602
for;0.008684232
snowboarders;0.0087413695
to;0.008705004
carry;0.008678715
a;0.008692145
large;0.008669511
axe;0.00871227
or;0.008699419
stick;0.008670887
while;0.00871347
snowboarding,;0.008783603
so;0.008690252
this;0.008683134
unusual;0.008662597
combination;0.008678678
of;0.008698752
snowboarding;0.008728225
and;0.008694274
carrying;0.008695533
a;0.008695084
large;0.008659775
tool;0.00865576
might;0.008733034
be;0.008678087
a;0.008658704
unique;0.0086572515
aspect;0.008674607
of;0.008670809
this;0.008658638
particular;0.008657641
scene.;0.008698564
It;0.008713667
could;0.008666109
be;0.008667014
that;0.0086609665
the;0.008688422
man;0.008664306
is;0.008705175
participating;0.008708791
in;0.008668371
some;0.008667258
kind;0.008672289
of;0.008666492
special;0.008668839
event;0.00868456
or;0.00871942
demonstration,;0.008789898
or;0.008674249
perhaps;0.008678632
he;0.008689568
is;0.008672024
using;0.0086627295
the;0.008706142
large;0.008671226
red;0.0086806575
axe;0.00876413
for;0.008711695
a;0.008718891
specific;0.008660521
purpose,;0.008789867
such;0.008682944
as;0.008682065
clearing;0.00873985
snow;0.008728921
or;0.008749199
providing;0.008801438
some;0.008697473
kind;0.008681272
of;0.008680367
assistance;0.008673134
during;0.00881424
his;0.00871345
snowboarding;0.008932037
adventure.;0.0089130895
