text;attention
The;0.008685982
man;0.008690018
in;0.008696727
the;0.008685169
image;0.008680891
is;0.008692804
snowboarding;0.008723249
down;0.008688057
a;0.008685382
snow-covered;0.0087081725
slope,;0.008690789
holding;0.008683763
a;0.008687715
large;0.00868827
red;0.00868498
axe;0.008734057
or;0.008687273
a;0.008695694
long;0.008682948
stick.;0.00870517
He;0.0086985435
is;0.008685917
wearing;0.008690209
a;0.008687139
plaid;0.008706218
shirt;0.008690054
and;0.008679743
appears;0.008680541
to;0.0086865965
be;0.008678505
enjoying;0.008687709
his;0.008683698
time;0.008690857
on;0.008686132
the;0.008684576
snowy;0.008692412
hill.;0.008687252
It;0.008695262
is;0.008687425
not;0.008682132
common;0.008684342
for;0.008693736
snowboarders;0.008708929
to;0.008686356
carry;0.008687054
a;0.00869649
large;0.008689261
axe;0.0087023415
or;0.008683423
stick;0.008685125
while;0.008694806
snowboarding,;0.008717471
so;0.008684797
this;0.008690791
unusual;0.008687525
combination;0.008686964
of;0.008693909
snowboarding;0.008707246
and;0.008684591
carrying;0.008691363
a;0.008692683
large;0.008685336
tool;0.008683403
might;0.0086893905
be;0.008689389
a;0.008688702
unique;0.008686922
aspect;0.008686669
of;0.008685169
this;0.008688428
particular;0.008688262
scene.;0.008694292
It;0.008705968
could;0.008686479
be;0.008687545
that;0.008686759
the;0.008692848
man;0.00868727
is;0.008686706
participating;0.008702171
in;0.008690721
some;0.008693985
kind;0.008692579
of;0.008690848
special;0.008693015
event;0.008694954
or;0.008690741
demonstration,;0.008721022
or;0.008686958
perhaps;0.008693591
he;0.008693324
is;0.008688821
using;0.00868665
the;0.008698597
large;0.008701227
red;0.008698346
axe;0.008706464
for;0.008688292
a;0.008712258
specific;0.008691776
purpose,;0.008724399
such;0.008707446
as;0.008696863
clearing;0.0087193195
snow;0.008719815
or;0.008705234
providing;0.008698933
some;0.008743581
kind;0.008703504
of;0.00869278
assistance;0.008691591
during;0.008709184
his;0.008715434
snowboarding;0.008780768
adventure.;0.008788075
