text;attention
The;0.008660089
man;0.0086724
in;0.008676562
the;0.008648944
image;0.008640527
is;0.00868961
snowboarding;0.008779878
down;0.0086932685
a;0.008674067
snow-covered;0.008693053
slope,;0.008701878
holding;0.008674674
a;0.008674251
large;0.008664495
red;0.008664334
axe;0.008720387
or;0.008706707
a;0.008675644
long;0.00865689
stick.;0.00870796
He;0.00873156
is;0.0086715
wearing;0.008702916
a;0.008671615
plaid;0.008668317
shirt;0.008663248
and;0.008651369
appears;0.008660188
to;0.008662988
be;0.008645842
enjoying;0.0086683305
his;0.008686783
time;0.008656988
on;0.00867204
the;0.008655335
snowy;0.00867993
hill.;0.008683
It;0.008713009
is;0.008676972
not;0.008650436
common;0.008656006
for;0.008696422
snowboarders;0.008761008
to;0.00869772
carry;0.008676118
a;0.008676724
large;0.008662548
axe;0.0087013915
or;0.008679866
stick;0.008664158
while;0.008684452
snowboarding,;0.008769608
so;0.008682332
this;0.008676585
unusual;0.008671991
combination;0.008691236
of;0.008717396
snowboarding;0.008746757
and;0.008682878
carrying;0.008707276
a;0.008679586
large;0.008654971
tool;0.00865539
might;0.00870862
be;0.00867548
a;0.008658638
unique;0.00866314
aspect;0.008681692
of;0.008671043
this;0.00866461
particular;0.008660203
scene.;0.008728826
It;0.008719299
could;0.008663365
be;0.00866298
that;0.008658785
the;0.008689527
man;0.008676095
is;0.008684748
participating;0.008700146
in;0.008674833
some;0.008662396
kind;0.008673044
of;0.008673608
special;0.008668851
event;0.008681131
or;0.008720688
demonstration,;0.008817054
or;0.0086722355
perhaps;0.008707763
he;0.008700349
is;0.00867261
using;0.008669088
the;0.008730315
large;0.008682852
red;0.008692454
axe;0.008740685
for;0.008694712
a;0.008707272
specific;0.0086646415
purpose,;0.008790306
such;0.0086858515
as;0.008688025
clearing;0.008749759
snow;0.008721944
or;0.008746137
providing;0.008797239
some;0.008712476
kind;0.008687191
of;0.008706978
assistance;0.008681067
during;0.00880367
his;0.008778957
snowboarding;0.009019722
adventure.;0.008916478
