text;attention
The;0.008673255
man;0.008682216
in;0.008686517
the;0.008664842
image;0.008659574
is;0.008696163
snowboarding;0.0087572355
down;0.008681349
a;0.008683651
snow-covered;0.0086982045
slope,;0.008682052
holding;0.008670699
a;0.008692861
large;0.008677044
red;0.0086761685
axe;0.008752447
or;0.008693419
a;0.008671113
long;0.008662954
stick.;0.008690009
He;0.008690107
is;0.0086728865
wearing;0.008694876
a;0.0086846
plaid;0.008681079
shirt;0.008686349
and;0.008661431
appears;0.008666058
to;0.008681732
be;0.008661202
enjoying;0.008678559
his;0.008687542
time;0.008665538
on;0.008675926
the;0.008668624
snowy;0.008678806
hill.;0.008675456
It;0.008696312
is;0.008670451
not;0.008665359
common;0.008665339
for;0.00870319
snowboarders;0.008728799
to;0.008677479
carry;0.008678791
a;0.0087049715
large;0.008674792
axe;0.0087213395
or;0.008679368
stick;0.008665361
while;0.0086814305
snowboarding,;0.008742625
so;0.008670036
this;0.008684546
unusual;0.008674975
combination;0.008706146
of;0.008693855
snowboarding;0.00873306
and;0.008670174
carrying;0.008682869
a;0.008686958
large;0.008669584
tool;0.008671824
might;0.008695419
be;0.008688054
a;0.008676084
unique;0.008677552
aspect;0.008687563
of;0.008687731
this;0.008667597
particular;0.008669392
scene.;0.008694823
It;0.008712984
could;0.008668715
be;0.008681789
that;0.008677898
the;0.008712884
man;0.008666414
is;0.008680437
participating;0.0087142885
in;0.0087093
some;0.008682326
kind;0.008676158
of;0.008701646
special;0.008681488
event;0.008680924
or;0.008693657
demonstration,;0.00873577
or;0.008668956
perhaps;0.008684127
he;0.008699582
is;0.008676027
using;0.008681112
the;0.0086995205
large;0.008694951
red;0.008695294
axe;0.008760528
for;0.008697086
a;0.008733042
specific;0.0086718025
purpose,;0.008765012
such;0.008684319
as;0.0087197395
clearing;0.008766052
snow;0.008740959
or;0.008706914
providing;0.008706619
some;0.008725003
kind;0.008682163
of;0.008708721
assistance;0.008677454
during;0.008756301
his;0.008784256
snowboarding;0.008961611
adventure.;0.008869764
