text;attention
The;0.008670817
man;0.008690133
in;0.008677822
the;0.008654557
image;0.008645949
is;0.0086881295
snowboarding;0.0087423045
down;0.008683937
a;0.008667675
snow-covered;0.00868869
slope,;0.008673259
holding;0.008693548
a;0.00867583
large;0.008672604
red;0.008658513
axe;0.008698178
or;0.008711639
a;0.008678449
long;0.008669508
stick.;0.008701929
He;0.00875917
is;0.0086721135
wearing;0.008706514
a;0.008666411
plaid;0.008662275
shirt;0.008666268
and;0.008656173
appears;0.008671783
to;0.008664504
be;0.008652156
enjoying;0.008681946
his;0.008681188
time;0.008656724
on;0.008666912
the;0.008662342
snowy;0.008667141
hill.;0.008672596
It;0.008723545
is;0.008679605
not;0.00865219
common;0.008652432
for;0.008693025
snowboarders;0.008713524
to;0.008694233
carry;0.008685748
a;0.0086876545
large;0.008665917
axe;0.008694239
or;0.008686742
stick;0.008670902
while;0.0086877495
snowboarding,;0.008759969
so;0.008705726
this;0.008707068
unusual;0.008680456
combination;0.008693947
of;0.008718801
snowboarding;0.008713123
and;0.008684417
carrying;0.00870385
a;0.008694639
large;0.008657749
tool;0.008655058
might;0.008713065
be;0.008694938
a;0.008666388
unique;0.008663564
aspect;0.008686268
of;0.008690116
this;0.008664681
particular;0.008668723
scene.;0.00874184
It;0.0087550795
could;0.008669167
be;0.008669229
that;0.008659243
the;0.008690116
man;0.008661343
is;0.00868663
participating;0.0087059
in;0.008676021
some;0.008671317
kind;0.0086707575
of;0.008662234
special;0.008666557
event;0.008680025
or;0.008698784
demonstration,;0.008770307
or;0.008691702
perhaps;0.008703554
he;0.00869313
is;0.008684267
using;0.008671581
the;0.008723527
large;0.008680266
red;0.008696933
axe;0.008752256
for;0.008710281
a;0.008724337
specific;0.00866519
purpose,;0.008761026
such;0.008715541
as;0.008686848
clearing;0.008733839
snow;0.008723643
or;0.008711029
providing;0.008808077
some;0.008726675
kind;0.00868748
of;0.008680978
assistance;0.008670947
during;0.008802948
his;0.0087663615
snowboarding;0.008968852
adventure.;0.008904422
