text;attention
The;0.008679504
man;0.008676203
in;0.008686332
the;0.008663046
image;0.0086565325
is;0.008722279
snowboarding;0.008784712
down;0.008701968
a;0.008695992
snow-covered;0.008696564
slope,;0.008710836
holding;0.008674543
a;0.008693242
large;0.008675942
red;0.008675597
axe;0.008766891
or;0.00873785
a;0.008677801
long;0.008665305
stick.;0.008747582
He;0.008707546
is;0.008669207
wearing;0.008695679
a;0.008666801
plaid;0.008672611
shirt;0.008677596
and;0.008668066
appears;0.00866293
to;0.008671626
be;0.008658828
enjoying;0.0086832065
his;0.008687803
time;0.008675012
on;0.008678313
the;0.008675157
snowy;0.008697718
hill.;0.008701689
It;0.008702863
is;0.008670095
not;0.008660864
common;0.0086620115
for;0.008688083
snowboarders;0.008734
to;0.008688649
carry;0.008671338
a;0.008701684
large;0.0086765485
axe;0.008717081
or;0.008689688
stick;0.008666768
while;0.008696212
snowboarding,;0.00875314
so;0.008676649
this;0.008676276
unusual;0.008678787
combination;0.008698328
of;0.008700356
snowboarding;0.008717743
and;0.008681048
carrying;0.008688538
a;0.008688838
large;0.008670813
tool;0.008666985
might;0.008714874
be;0.008673952
a;0.008670215
unique;0.008675815
aspect;0.008686515
of;0.008683906
this;0.008674638
particular;0.008670015
scene.;0.008706655
It;0.0087016625
could;0.008666562
be;0.008666174
that;0.008666004
the;0.008685001
man;0.008672995
is;0.008672322
participating;0.008694812
in;0.008680666
some;0.008687164
kind;0.008671887
of;0.008685791
special;0.008674496
event;0.008675203
or;0.008722126
demonstration,;0.008758293
or;0.00868004
perhaps;0.008685779
he;0.008677802
is;0.008668038
using;0.008670421
the;0.008690317
large;0.008699596
red;0.00868367
axe;0.008737966
for;0.0086830845
a;0.008708745
specific;0.008672274
purpose,;0.008771555
such;0.008684704
as;0.008687336
clearing;0.008738817
snow;0.00872485
or;0.008713948
providing;0.008728448
some;0.008743547
kind;0.008684098
of;0.008718383
assistance;0.008678896
during;0.008769355
his;0.008751281
snowboarding;0.008895882
adventure.;0.008851589
