text;attention
The;0.008720162
man;0.008680378
in;0.008664312
the;0.008708264
image;0.008687164
is;0.008660222
snowboarding;0.008748525
down;0.008679353
a;0.008662552
snow-covered;0.0087901065
slope,;0.008712399
holding;0.008714108
a;0.008660697
large;0.008693268
red;0.008662118
axe;0.008683109
or;0.008674314
a;0.008679983
long;0.00869312
stick.;0.008684299
He;0.008736483
is;0.008661332
wearing;0.008732249
a;0.008661955
plaid;0.008712598
shirt;0.008693855
and;0.008659365
appears;0.008703197
to;0.008661852
be;0.008702198
enjoying;0.008708849
his;0.008661241
time;0.00867196
on;0.008667181
the;0.008697192
snowy;0.00871123
hill.;0.008713013
It;0.008735458
is;0.008668292
not;0.008698575
common;0.008679967
for;0.008662184
snowboarders;0.008748662
to;0.0086773485
carry;0.008701713
a;0.008659724
large;0.008692846
axe;0.008689692
or;0.008673919
stick;0.0086806035
while;0.008663112
snowboarding,;0.008764799
so;0.008714655
this;0.008672034
unusual;0.008681791
combination;0.008665431
of;0.008662101
snowboarding;0.008761232
and;0.008679362
carrying;0.00870444
a;0.008664525
large;0.0086940145
tool;0.008666517
might;0.008662517
be;0.008663317
a;0.008686386
unique;0.008694619
aspect;0.008668512
of;0.008663172
this;0.0087050535
particular;0.00868428
scene.;0.008699066
It;0.008741199
could;0.008672546
be;0.008671311
that;0.008687806
the;0.008688446
man;0.008692892
is;0.008668706
participating;0.008737053
in;0.008674161
some;0.00870741
kind;0.008678482
of;0.008666417
special;0.008707286
event;0.008668811
or;0.008671239
demonstration,;0.00876476
or;0.0087267915
perhaps;0.008686794
he;0.008672568
is;0.008677256
using;0.008705657
the;0.008678772
large;0.008698535
red;0.008674823
axe;0.008713787
for;0.008681852
a;0.00870891
specific;0.008704673
purpose,;0.008713552
such;0.008739974
as;0.008681798
clearing;0.008744068
snow;0.008689951
or;0.008681214
providing;0.00869977
some;0.008686056
kind;0.008695245
of;0.0086803045
assistance;0.008720974
during;0.008697945
his;0.008695947
snowboarding;0.008854236
adventure.;0.008885907
