text;attention
The;0.008695008
man;0.008693499
in;0.00869778
the;0.008688988
image;0.008688509
is;0.008695053
snowboarding;0.008707308
down;0.008694134
a;0.008691029
snow-covered;0.008708783
slope,;0.008696776
holding;0.008690735
a;0.008689355
large;0.008691131
red;0.008689897
axe;0.008706016
or;0.008691581
a;0.008693161
long;0.00868978
stick.;0.008693745
He;0.00869637
is;0.008692243
wearing;0.008694939
a;0.008689535
plaid;0.008704723
shirt;0.008700073
and;0.008690531
appears;0.008687906
to;0.008691573
be;0.008689468
enjoying;0.008699528
his;0.008691114
time;0.008694135
on;0.008692827
the;0.00868885
snowy;0.008696113
hill.;0.0086933
It;0.008696037
is;0.008692826
not;0.008689356
common;0.008689235
for;0.008696254
snowboarders;0.008701675
to;0.008691339
carry;0.008691239
a;0.008695961
large;0.008691683
axe;0.008701206
or;0.008693535
stick;0.008690068
while;0.0086928075
snowboarding,;0.0087098535
so;0.008690856
this;0.008692885
unusual;0.008692145
combination;0.008690441
of;0.008693493
snowboarding;0.00870586
and;0.008689585
carrying;0.008691332
a;0.008690138
large;0.008690557
tool;0.008690494
might;0.00868997
be;0.0086953845
a;0.008691271
unique;0.008689788
aspect;0.008690269
of;0.008695989
this;0.0086898655
particular;0.00868994
scene.;0.008694924
It;0.008698969
could;0.008690886
be;0.008697608
that;0.008689363
the;0.008694696
man;0.0086916275
is;0.008693698
participating;0.008706001
in;0.008698046
some;0.008689272
kind;0.008691349
of;0.008696419
special;0.008689871
event;0.00869123
or;0.00869393
demonstration,;0.008709258
or;0.0086900685
perhaps;0.0086917775
he;0.008695437
is;0.008692136
using;0.008691549
the;0.008690871
large;0.00869585
red;0.008695085
axe;0.008722602
for;0.008692662
a;0.008692228
specific;0.008690033
purpose,;0.008712075
such;0.00868972
as;0.008701996
clearing;0.008701553
snow;0.008691388
or;0.008703836
providing;0.008693017
some;0.008692264
kind;0.00869065
of;0.008701642
assistance;0.0086892815
during;0.008708348
his;0.008695372
snowboarding;0.008779654
adventure.;0.00873288
