text;attention
The;0.008938114
man;0.008650122
in;0.008652005
the;0.008644394
image;0.011302594
is;0.008646205
snowboarding;0.008684069
down;0.00864609
a;0.008651947
snow-covered;0.00868355
slope,;0.008654112
holding;0.00864646
a;0.008654385
large;0.008646334
red;0.008646741
axe;0.0086621605
or;0.008645924
a;0.0086444635
long;0.008640978
stick.;0.008651431
He;0.008651039
is;0.008650216
wearing;0.008670655
a;0.008661092
plaid;0.008657949
shirt;0.00865491
and;0.008648273
appears;0.008647585
to;0.008659928
be;0.008648528
enjoying;0.008657549
his;0.008656734
time;0.008646447
on;0.008649042
the;0.0086464435
snowy;0.00866187
hill.;0.008653496
It;0.008652147
is;0.008652255
not;0.0086478675
common;0.008650118
for;0.008661788
snowboarders;0.00868958
to;0.008650489
carry;0.008650938
a;0.00865984
large;0.008647967
axe;0.008667193
or;0.008646117
stick;0.00864468
while;0.008650418
snowboarding,;0.008703696
so;0.0086519
this;0.008652741
unusual;0.008653772
combination;0.00866134
of;0.008666138
snowboarding;0.008693535
and;0.0086455
carrying;0.008652305
a;0.008662784
large;0.008648957
tool;0.008649256
might;0.008652716
be;0.0086596515
a;0.00865184
unique;0.0086496305
aspect;0.008658993
of;0.008659185
this;0.00864971
particular;0.008651016
scene.;0.008670621
It;0.008664656
could;0.008659389
be;0.008672921
that;0.00865831
the;0.008667094
man;0.008657508
is;0.008662129
participating;0.008692149
in;0.008669237
some;0.008658016
kind;0.00866823
of;0.0086696595
special;0.008655634
event;0.008663658
or;0.008665967
demonstration,;0.008714281
or;0.008666785
perhaps;0.008663738
he;0.008671695
is;0.008665278
using;0.00865977
the;0.008691869
large;0.0086657945
red;0.008678502
axe;0.008727622
for;0.008661978
a;0.00868031
specific;0.008672231
purpose,;0.008731723
such;0.008676799
as;0.008682471
clearing;0.008764734
snow;0.00870341
or;0.008692962
providing;0.008676385
some;0.008725693
kind;0.008718027
of;0.0087177325
assistance;0.008680833
during;0.00872269
his;0.008746818
snowboarding;0.008998725
adventure.;0.0088260835
