text;attention
The;0.008696941
man;0.008691881
in;0.008693712
the;0.008686061
image;0.0086852405
is;0.008693365
snowboarding;0.008702658
down;0.0086939195
a;0.00868718
snow-covered;0.00869288
slope,;0.00869702
holding;0.008687686
a;0.008691461
large;0.008686976
red;0.008687501
axe;0.008696708
or;0.0086888345
a;0.008687505
long;0.008685501
stick.;0.008688772
He;0.008697348
is;0.008689018
wearing;0.008692418
a;0.008690586
plaid;0.008690047
shirt;0.008688945
and;0.008686173
appears;0.008685524
to;0.008694058
be;0.00868594
enjoying;0.0086922785
his;0.008691444
time;0.008686231
on;0.0086934995
the;0.008685965
snowy;0.008688914
hill.;0.008689639
It;0.008704911
is;0.00868971
not;0.008688074
common;0.00868964
for;0.0086968895
snowboarders;0.008701159
to;0.008698448
carry;0.008691658
a;0.008695032
large;0.008687009
axe;0.008696323
or;0.008689937
stick;0.008686641
while;0.00869062
snowboarding,;0.008706701
so;0.008688975
this;0.008693383
unusual;0.008690712
combination;0.008688632
of;0.008696176
snowboarding;0.0086971475
and;0.00868864
carrying;0.008692089
a;0.008691327
large;0.008686586
tool;0.0086860405
might;0.008690515
be;0.008697573
a;0.008687779
unique;0.00868566
aspect;0.008688243
of;0.008698095
this;0.008685945
particular;0.008687357
scene.;0.008704484
It;0.0087176375
could;0.008693313
be;0.008695627
that;0.008689339
the;0.008704068
man;0.008688814
is;0.008700199
participating;0.008708228
in;0.008699426
some;0.008687872
kind;0.008687747
of;0.008711925
special;0.008688092
event;0.008690557
or;0.00870905
demonstration,;0.008724707
or;0.008688028
perhaps;0.008690405
he;0.0087019345
is;0.00869368
using;0.008691863
the;0.008702443
large;0.008692639
red;0.008693204
axe;0.0087051885
for;0.008704637
a;0.008694122
specific;0.008687704
purpose,;0.008717977
such;0.008691776
as;0.008716077
clearing;0.008729511
snow;0.008704897
or;0.008696799
providing;0.00869683
some;0.008693565
kind;0.008688549
of;0.008723521
assistance;0.008688021
during;0.00871427
his;0.008701877
snowboarding;0.0087558795
adventure.;0.008750029
