text;attention
The;0.008692017
man;0.008688313
in;0.008688987
the;0.008682577
image;0.008680241
is;0.008691276
snowboarding;0.0087386295
down;0.008684835
a;0.008690402
snow-covered;0.008692058
slope,;0.008688241
holding;0.00868392
a;0.008688384
large;0.008685173
red;0.008683963
axe;0.008717966
or;0.008691787
a;0.008683936
long;0.008681961
stick.;0.008693277
He;0.00869515
is;0.008687377
wearing;0.008688405
a;0.008687565
plaid;0.008688406
shirt;0.008689516
and;0.008683293
appears;0.008681335
to;0.008686997
be;0.008682141
enjoying;0.008689205
his;0.008686616
time;0.008682691
on;0.008686536
the;0.008686642
snowy;0.008690162
hill.;0.008688378
It;0.008692552
is;0.00868206
not;0.008682158
common;0.008684062
for;0.008698124
snowboarders;0.008722333
to;0.008689434
carry;0.008686698
a;0.008695829
large;0.008684445
axe;0.008701237
or;0.008688477
stick;0.008682104
while;0.008690398
snowboarding,;0.008705094
so;0.008685193
this;0.0086906785
unusual;0.008688314
combination;0.008688982
of;0.008696283
snowboarding;0.008702345
and;0.008686181
carrying;0.008689206
a;0.008691489
large;0.008684942
tool;0.008683083
might;0.008689897
be;0.008690817
a;0.008689992
unique;0.008686933
aspect;0.008688503
of;0.0086976085
this;0.008690934
particular;0.008683705
scene.;0.0086964825
It;0.008698442
could;0.008681961
be;0.008689708
that;0.0086888755
the;0.008704766
man;0.008685209
is;0.0086915
participating;0.008705558
in;0.00869515
some;0.008697089
kind;0.008688528
of;0.008698601
special;0.008689934
event;0.008688059
or;0.00869609
demonstration,;0.008726013
or;0.008684896
perhaps;0.008690921
he;0.008694297
is;0.008689591
using;0.008688965
the;0.008706196
large;0.008701143
red;0.008699348
axe;0.0087215565
for;0.008696065
a;0.008727082
specific;0.008687359
purpose,;0.008724083
such;0.008696954
as;0.008695145
clearing;0.00874089
snow;0.0087255165
or;0.00870248
providing;0.008704637
some;0.008743703
kind;0.008695052
of;0.008714006
assistance;0.008689678
during;0.008717442
his;0.008766839
snowboarding;0.008740263
adventure.;0.008735371
