text;attention
The;0.008692302
man;0.00868815
in;0.0086935125
the;0.008685461
image;0.008683519
is;0.008686239
snowboarding;0.008718218
down;0.0086863665
a;0.008689533
snow-covered;0.008705507
slope,;0.00869473
holding;0.00868412
a;0.008684432
large;0.008686107
red;0.008684384
axe;0.008704136
or;0.00868432
a;0.008688149
long;0.008684514
stick.;0.008692266
He;0.008688956
is;0.008691385
wearing;0.008693434
a;0.008687871
plaid;0.008690183
shirt;0.008687504
and;0.008683028
appears;0.008683618
to;0.008686975
be;0.008685745
enjoying;0.00869028
his;0.008687451
time;0.008695597
on;0.008688463
the;0.008686633
snowy;0.008694506
hill.;0.008690168
It;0.008692527
is;0.008687022
not;0.008685657
common;0.0086861765
for;0.008689333
snowboarders;0.008706958
to;0.008691228
carry;0.008688553
a;0.008694286
large;0.008690612
axe;0.008700738
or;0.00868605
stick;0.008685507
while;0.008687271
snowboarding,;0.008708788
so;0.0086875195
this;0.008688693
unusual;0.008694524
combination;0.008688039
of;0.008690518
snowboarding;0.008705677
and;0.008684592
carrying;0.008691838
a;0.008688417
large;0.008689287
tool;0.008687293
might;0.008685089
be;0.0086874375
a;0.008689051
unique;0.008693222
aspect;0.008689456
of;0.008688625
this;0.008689657
particular;0.008689523
scene.;0.008696042
It;0.00869966
could;0.008690378
be;0.008690174
that;0.008687178
the;0.008691717
man;0.00869195
is;0.008700619
participating;0.008711671
in;0.008691007
some;0.008698107
kind;0.008706623
of;0.008690859
special;0.008697287
event;0.008688868
or;0.008690151
demonstration,;0.008704667
or;0.008686544
perhaps;0.008693766
he;0.008691035
is;0.008708213
using;0.0087053245
the;0.008699602
large;0.008698242
red;0.008697374
axe;0.008712867
for;0.008692501
a;0.008737873
specific;0.008694867
purpose,;0.008714246
such;0.008695053
as;0.008700791
clearing;0.00872863
snow;0.008705856
or;0.008690196
providing;0.008698783
some;0.008711698
kind;0.008725505
of;0.008695249
assistance;0.008705145
during;0.008692603
his;0.008730528
snowboarding;0.008779941
adventure.;0.008763714
