text;attention
The;0.008712016
man;0.008694746
in;0.008695318
the;0.008684814
image;0.008683939
is;0.008697734
snowboarding;0.008711781
down;0.0086894985
a;0.008686926
snow-covered;0.0087030465
slope,;0.008699313
holding;0.008687741
a;0.008688695
large;0.008689563
red;0.008688769
axe;0.008720898
or;0.008689159
a;0.008688176
long;0.008685143
stick.;0.008693191
He;0.008712366
is;0.0086862575
wearing;0.008694037
a;0.008692414
plaid;0.008694942
shirt;0.008689274
and;0.008686533
appears;0.008684527
to;0.008686985
be;0.008683174
enjoying;0.008690339
his;0.008687132
time;0.008683914
on;0.008690482
the;0.008683536
snowy;0.008691067
hill.;0.008690296
It;0.008705708
is;0.008685675
not;0.008686235
common;0.008686643
for;0.008700549
snowboarders;0.008705622
to;0.0086878445
carry;0.008687005
a;0.008693968
large;0.00868786
axe;0.008699875
or;0.00868806
stick;0.00868597
while;0.008688121
snowboarding,;0.008707677
so;0.008688106
this;0.008692334
unusual;0.008688404
combination;0.008691036
of;0.008705399
snowboarding;0.008703548
and;0.008684289
carrying;0.008689193
a;0.008687887
large;0.008686416
tool;0.008684902
might;0.0086872205
be;0.008687421
a;0.00868555
unique;0.008687608
aspect;0.008704729
of;0.008691119
this;0.008683903
particular;0.008687092
scene.;0.008713347
It;0.008718179
could;0.0086851
be;0.008687732
that;0.008685727
the;0.008689701
man;0.008685067
is;0.008688139
participating;0.008696152
in;0.008689013
some;0.008686024
kind;0.008690667
of;0.008692537
special;0.008691663
event;0.008689306
or;0.00871624
demonstration,;0.008749538
or;0.00868641
perhaps;0.008693467
he;0.0086911265
is;0.008684571
using;0.008685775
the;0.008692373
large;0.008699227
red;0.008702761
axe;0.008708869
for;0.008693466
a;0.008690514
specific;0.008692345
purpose,;0.00874051
such;0.0086916955
as;0.008693196
clearing;0.0087506855
snow;0.008704856
or;0.008713991
providing;0.008695507
some;0.008693716
kind;0.0086914515
of;0.008703158
assistance;0.008693379
during;0.008705341
his;0.008700627
snowboarding;0.008777855
adventure.;0.008738271
