text;attention
The;0.009974781
man;0.008651466
in;0.008650836
the;0.008646336
image;0.010146726
is;0.008647476
snowboarding;0.008686625
down;0.008644526
a;0.008649071
snow-covered;0.008690971
slope,;0.008656476
holding;0.008650576
a;0.008655637
large;0.008646538
red;0.008650661
axe;0.008666502
or;0.008643598
a;0.008652878
long;0.008646333
stick.;0.008656113
He;0.008658335
is;0.008653742
wearing;0.008665317
a;0.008653661
plaid;0.008665438
shirt;0.008658703
and;0.008645637
appears;0.008650103
to;0.008660154
be;0.008648818
enjoying;0.008672676
his;0.008650308
time;0.008651764
on;0.008646757
the;0.008648882
snowy;0.008667956
hill.;0.008653117
It;0.008660501
is;0.008656436
not;0.008649691
common;0.008653044
for;0.008657733
snowboarders;0.008692527
to;0.008645774
carry;0.008651459
a;0.008656715
large;0.008649211
axe;0.008676728
or;0.008644409
stick;0.00865307
while;0.008650688
snowboarding,;0.0087054735
so;0.008658286
this;0.008652385
unusual;0.008654574
combination;0.00865356
of;0.008661764
snowboarding;0.008697001
and;0.008645621
carrying;0.008653183
a;0.008662496
large;0.008653091
tool;0.008654149
might;0.008652902
be;0.008663623
a;0.008653677
unique;0.008653401
aspect;0.008657533
of;0.008658032
this;0.008654906
particular;0.008655716
scene.;0.00867285
It;0.00867796
could;0.0086671235
be;0.00866677
that;0.008658254
the;0.008664277
man;0.008657092
is;0.008659123
participating;0.008705207
in;0.008656994
some;0.008665345
kind;0.008667218
of;0.008667348
special;0.0086552175
event;0.0086602755
or;0.008661956
demonstration,;0.008724079
or;0.008675674
perhaps;0.008671535
he;0.008673073
is;0.008665782
using;0.008662734
the;0.008678992
large;0.008666117
red;0.008673688
axe;0.008730712
for;0.008658566
a;0.008681364
specific;0.008672658
purpose,;0.008716262
such;0.0086876545
as;0.008682958
clearing;0.008776377
snow;0.008666114
or;0.008688457
providing;0.00868884
some;0.008726689
kind;0.008704465
of;0.0087049985
assistance;0.008680669
during;0.008701583
his;0.008744501
snowboarding;0.008973691
adventure.;0.008893857
