text;attention
The;0.008674941
man;0.008676065
in;0.008687587
the;0.00866749
image;0.008664269
is;0.008701756
snowboarding;0.008761392
down;0.008691534
a;0.008710815
snow-covered;0.008694917
slope,;0.008700333
holding;0.008673081
a;0.008692631
large;0.008677174
red;0.008674382
axe;0.008765732
or;0.008721896
a;0.008679523
long;0.008668375
stick.;0.008718631
He;0.008697696
is;0.008675902
wearing;0.008707993
a;0.00867993
plaid;0.0086779585
shirt;0.00868214
and;0.008672275
appears;0.008669309
to;0.0086781345
be;0.008666477
enjoying;0.00868589
his;0.008686778
time;0.0086752055
on;0.008679966
the;0.008670452
snowy;0.008687671
hill.;0.008698967
It;0.00868276
is;0.008671031
not;0.008666517
common;0.00866911
for;0.008694012
snowboarders;0.00873672
to;0.008681436
carry;0.008677864
a;0.008702439
large;0.008673474
axe;0.008708268
or;0.008695236
stick;0.008669079
while;0.008700552
snowboarding,;0.008733308
so;0.008678861
this;0.008684707
unusual;0.008680601
combination;0.008681342
of;0.008697527
snowboarding;0.008724144
and;0.008683614
carrying;0.0086832475
a;0.008690837
large;0.008671572
tool;0.008674512
might;0.008692403
be;0.008676893
a;0.008677744
unique;0.008678889
aspect;0.008681819
of;0.008682981
this;0.008679137
particular;0.008675317
scene.;0.008699733
It;0.008687789
could;0.008672348
be;0.008678149
that;0.008679401
the;0.008695675
man;0.008674091
is;0.008691993
participating;0.008715991
in;0.008706582
some;0.00868214
kind;0.008676468
of;0.008680503
special;0.008678424
event;0.008680668
or;0.008721771
demonstration,;0.008751997
or;0.008685209
perhaps;0.008685938
he;0.008693378
is;0.008682468
using;0.008681435
the;0.008713153
large;0.00868407
red;0.008685401
axe;0.008759289
for;0.00870225
a;0.00871429
specific;0.008679449
purpose,;0.00876778
such;0.008691678
as;0.008708728
clearing;0.008748472
snow;0.008722828
or;0.0087474305
providing;0.008721104
some;0.008709976
kind;0.008681217
of;0.008690608
assistance;0.0086810365
during;0.008769624
his;0.008758892
snowboarding;0.008824009
adventure.;0.008783257
