text;attention
The;0.008675742
man;0.008691989
in;0.008691944
the;0.008680391
image;0.008672564
is;0.008699179
snowboarding;0.008739232
down;0.008700456
a;0.008689715
snow-covered;0.00870035
slope,;0.008697476
holding;0.008698117
a;0.008689134
large;0.008679812
red;0.008681918
axe;0.008711979
or;0.008701695
a;0.00869037
long;0.008678869
stick.;0.00869653
He;0.008704927
is;0.008684775
wearing;0.008683967
a;0.008687295
plaid;0.008678901
shirt;0.0086887
and;0.008682452
appears;0.008684772
to;0.008682074
be;0.008676627
enjoying;0.008684751
his;0.008693753
time;0.008676332
on;0.008685455
the;0.008681367
snowy;0.008683144
hill.;0.008691246
It;0.008696462
is;0.008679529
not;0.008675651
common;0.008674969
for;0.008693882
snowboarders;0.008718551
to;0.008692643
carry;0.008689953
a;0.008691894
large;0.00867753
axe;0.008694147
or;0.008691601
stick;0.0086882
while;0.008686209
snowboarding,;0.008727312
so;0.008690763
this;0.00868632
unusual;0.0086814165
combination;0.008697732
of;0.008701874
snowboarding;0.008708054
and;0.008681341
carrying;0.0086980965
a;0.008697872
large;0.00867729
tool;0.00867817
might;0.00869603
be;0.00870529
a;0.008681406
unique;0.008678836
aspect;0.008685553
of;0.008685451
this;0.0086843055
particular;0.008677361
scene.;0.0087129325
It;0.008711894
could;0.008680221
be;0.008682879
that;0.008678501
the;0.008702982
man;0.008680109
is;0.008689719
participating;0.008700548
in;0.008697945
some;0.008687114
kind;0.008682727
of;0.008686471
special;0.008685713
event;0.008689263
or;0.008705722
demonstration,;0.008752999
or;0.008709479
perhaps;0.008702946
he;0.008701543
is;0.008689759
using;0.008687181
the;0.008713343
large;0.008687223
red;0.008693468
axe;0.008709503
for;0.008702639
a;0.008733322
specific;0.008681625
purpose,;0.00873164
such;0.008706771
as;0.0086913835
clearing;0.00871753
snow;0.008706042
or;0.008713887
providing;0.008731962
some;0.008720515
kind;0.008695344
of;0.008687505
assistance;0.008689191
during;0.008715813
his;0.008723856
snowboarding;0.008786209
adventure.;0.0087528415
