text;attention
The;0.0086838715
man;0.008682374
in;0.008680903
the;0.008667695
image;0.008663969
is;0.008705318
snowboarding;0.008733321
down;0.008685899
a;0.008676671
snow-covered;0.0086967405
slope,;0.008687301
holding;0.008687522
a;0.008681322
large;0.008675016
red;0.00867963
axe;0.008705362
or;0.00869503
a;0.008685673
long;0.008675095
stick.;0.008697683
He;0.008712174
is;0.008678441
wearing;0.008677764
a;0.00867279
plaid;0.008669427
shirt;0.008676049
and;0.008669322
appears;0.0086747
to;0.008673643
be;0.008667699
enjoying;0.008675719
his;0.00868173
time;0.0086679375
on;0.008674041
the;0.008669032
snowy;0.00867588
hill.;0.00868527
It;0.00870176
is;0.008678781
not;0.0086677065
common;0.008670362
for;0.00869251
snowboarders;0.008715776
to;0.008686238
carry;0.008685031
a;0.008692918
large;0.0086745145
axe;0.008703453
or;0.008694597
stick;0.008682273
while;0.008693098
snowboarding,;0.008738335
so;0.008703132
this;0.008707879
unusual;0.00867793
combination;0.008688674
of;0.0087165665
snowboarding;0.008705729
and;0.00867415
carrying;0.008695448
a;0.008702458
large;0.008670189
tool;0.008675115
might;0.008698674
be;0.008706338
a;0.0086730495
unique;0.00866899
aspect;0.008678951
of;0.008684006
this;0.008675085
particular;0.008673441
scene.;0.008718918
It;0.008717324
could;0.008677092
be;0.008685308
that;0.00867444
the;0.008721073
man;0.008673888
is;0.00869247
participating;0.008702429
in;0.008691818
some;0.008680342
kind;0.008677049
of;0.008686667
special;0.008677473
event;0.008684662
or;0.008710678
demonstration,;0.008772664
or;0.008714089
perhaps;0.008723919
he;0.0087237125
is;0.008691675
using;0.008691357
the;0.008711371
large;0.008680097
red;0.008694177
axe;0.008744067
for;0.008705487
a;0.008721105
specific;0.00867285
purpose,;0.008774831
such;0.008709039
as;0.008697211
clearing;0.008745286
snow;0.008723614
or;0.008721843
providing;0.008762955
some;0.008725967
kind;0.008688251
of;0.008691927
assistance;0.008684378
during;0.008738594
his;0.008726566
snowboarding;0.008841313
adventure.;0.008748813
