text;attention
The;0.008681326
man;0.008691139
in;0.008687567
the;0.008674901
image;0.00866987
is;0.008699219
snowboarding;0.008750407
down;0.008693548
a;0.008688225
snow-covered;0.008702168
slope,;0.008704757
holding;0.00870063
a;0.008686614
large;0.008680788
red;0.008678817
axe;0.0087171085
or;0.008694121
a;0.008701543
long;0.008680205
stick.;0.008699286
He;0.008725818
is;0.008686209
wearing;0.008680713
a;0.008679803
plaid;0.008674511
shirt;0.008688598
and;0.008677683
appears;0.00868001
to;0.008675601
be;0.0086714635
enjoying;0.008677997
his;0.008685194
time;0.008673492
on;0.008682686
the;0.008675384
snowy;0.00868152
hill.;0.008694665
It;0.00870033
is;0.008675785
not;0.008671793
common;0.008672819
for;0.008693512
snowboarders;0.008726887
to;0.00869476
carry;0.008685892
a;0.008694045
large;0.008679746
axe;0.00870056
or;0.008700707
stick;0.008696178
while;0.008696962
snowboarding,;0.00873634
so;0.008704727
this;0.008694938
unusual;0.008680163
combination;0.008699506
of;0.008708052
snowboarding;0.008704109
and;0.00868147
carrying;0.008695713
a;0.008699664
large;0.008676532
tool;0.00867987
might;0.008698805
be;0.008711637
a;0.008677735
unique;0.00867734
aspect;0.008690844
of;0.008686201
this;0.008684747
particular;0.008683077
scene.;0.008715984
It;0.00871797
could;0.008675779
be;0.008681135
that;0.008673977
the;0.008699278
man;0.008678311
is;0.008687384
participating;0.008695288
in;0.00868461
some;0.00868536
kind;0.008681932
of;0.008679731
special;0.008679726
event;0.008690875
or;0.008722371
demonstration,;0.008757722
or;0.008706111
perhaps;0.008689203
he;0.008694476
is;0.008684288
using;0.008683734
the;0.0087038
large;0.008681714
red;0.008697329
axe;0.0087379115
for;0.008704608
a;0.008709992
specific;0.008680653
purpose,;0.008746901
such;0.008699837
as;0.00869155
clearing;0.008716106
snow;0.008705856
or;0.008726163
providing;0.008724461
some;0.008726561
kind;0.008693284
of;0.008682953
assistance;0.008680841
during;0.0087134
his;0.00872211
snowboarding;0.008804616
adventure.;0.008729077
