text;attention
The;0.008694651
man;0.008682598
in;0.008685915
the;0.008679676
image;0.008664896
is;0.008677147
snowboarding;0.008762605
down;0.008683158
a;0.00868468
snow-covered;0.008707924
slope,;0.0086836
holding;0.008671319
a;0.008674376
large;0.008675112
red;0.008683797
axe;0.008722065
or;0.008669556
a;0.008675823
long;0.008668398
stick.;0.008691456
He;0.00870727
is;0.008678445
wearing;0.008690142
a;0.008676573
plaid;0.008688217
shirt;0.008683029
and;0.008667645
appears;0.008663115
to;0.008673396
be;0.008664472
enjoying;0.008691412
his;0.008675296
time;0.008675142
on;0.008677401
the;0.0086731445
snowy;0.008681441
hill.;0.008677131
It;0.0087026525
is;0.008678194
not;0.008669872
common;0.008679626
for;0.0086970115
snowboarders;0.008743852
to;0.008678529
carry;0.008672297
a;0.008683719
large;0.008681712
axe;0.008721238
or;0.008677201
stick;0.00866915
while;0.008685163
snowboarding,;0.008742977
so;0.008670916
this;0.008691674
unusual;0.008678177
combination;0.008685926
of;0.008692081
snowboarding;0.008731051
and;0.008671227
carrying;0.008685217
a;0.008682709
large;0.008673036
tool;0.0086756265
might;0.008675703
be;0.0087003475
a;0.008673306
unique;0.008673257
aspect;0.0086793685
of;0.0086829085
this;0.00867512
particular;0.008678298
scene.;0.008694634
It;0.00870259
could;0.008677483
be;0.008685421
that;0.008671759
the;0.008694802
man;0.008676492
is;0.008680807
participating;0.008720733
in;0.00867919
some;0.008692052
kind;0.00870108
of;0.008691786
special;0.008698163
event;0.008703172
or;0.008690215
demonstration,;0.008728596
or;0.008674107
perhaps;0.008672963
he;0.008694567
is;0.008674873
using;0.008673059
the;0.008701542
large;0.00870285
red;0.0087188
axe;0.008724935
for;0.008695173
a;0.008756145
specific;0.008689624
purpose,;0.008740527
such;0.008683712
as;0.008696971
clearing;0.008766767
snow;0.008745281
or;0.008706727
providing;0.008697727
some;0.008774008
kind;0.008712763
of;0.00871224
assistance;0.008687581
during;0.008759047
his;0.008752418
snowboarding;0.0089031495
adventure.;0.008852356
