text;attention
The;0.008779681
man;0.008657142
in;0.008656303
the;0.008653958
image;0.010608827
is;0.008657104
snowboarding;0.0086984495
down;0.008652845
a;0.008661721
snow-covered;0.008682893
slope,;0.008667689
holding;0.008654565
a;0.008660276
large;0.008650457
red;0.008656009
axe;0.008667119
or;0.00865692
a;0.008656962
long;0.008646913
stick.;0.008657606
He;0.008666682
is;0.008656034
wearing;0.008665685
a;0.008670313
plaid;0.008658454
shirt;0.008667469
and;0.008654822
appears;0.008655485
to;0.008671252
be;0.00865603
enjoying;0.008662219
his;0.008667389
time;0.008652571
on;0.0086573865
the;0.008662478
snowy;0.00865923
hill.;0.0086663775
It;0.0086683985
is;0.008658991
not;0.008653526
common;0.00865819
for;0.00867325
snowboarders;0.008697172
to;0.008652684
carry;0.008659092
a;0.008670169
large;0.00865391
axe;0.00866953
or;0.008653155
stick;0.008656942
while;0.008649982
snowboarding,;0.008699634
so;0.008659745
this;0.0086716255
unusual;0.008669919
combination;0.008671091
of;0.00867603
snowboarding;0.008698073
and;0.008646458
carrying;0.008656535
a;0.008663031
large;0.008653876
tool;0.008654376
might;0.008658447
be;0.008684586
a;0.008666385
unique;0.008657277
aspect;0.0086780265
of;0.008666771
this;0.008661651
particular;0.008656278
scene.;0.008690289
It;0.008683334
could;0.008666533
be;0.00867938
that;0.008666675
the;0.008691875
man;0.008664114
is;0.008666169
participating;0.00869377
in;0.008684738
some;0.008682219
kind;0.008673725
of;0.008673455
special;0.008674699
event;0.008668729
or;0.008680539
demonstration,;0.008745786
or;0.008669094
perhaps;0.008687416
he;0.008701275
is;0.008666086
using;0.008667598
the;0.008704251
large;0.008672707
red;0.008682339
axe;0.008708864
for;0.008668794
a;0.008711337
specific;0.008675775
purpose,;0.008757881
such;0.008677884
as;0.008678633
clearing;0.008747427
snow;0.008715263
or;0.008689571
providing;0.008695211
some;0.008722477
kind;0.00871223
of;0.008699893
assistance;0.008700879
during;0.008724279
his;0.008786292
snowboarding;0.00892663
adventure.;0.008805742
