text;attention
The;0.008692645
man;0.008687964
in;0.008688521
the;0.008685395
image;0.008684333
is;0.008691015
snowboarding;0.008723194
down;0.008688105
a;0.008688582
snow-covered;0.008698686
slope,;0.008693963
holding;0.00868503
a;0.008694651
large;0.008688215
red;0.008694289
axe;0.008704584
or;0.008690052
a;0.008690053
long;0.008685728
stick.;0.008697815
He;0.008693466
is;0.008685766
wearing;0.008692362
a;0.008693836
plaid;0.008689362
shirt;0.008687967
and;0.008684258
appears;0.008683495
to;0.008696298
be;0.008684326
enjoying;0.008695076
his;0.008693313
time;0.008685363
on;0.008688804
the;0.008685796
snowy;0.00869258
hill.;0.008689276
It;0.008693573
is;0.008689671
not;0.008688539
common;0.008686329
for;0.008696719
snowboarders;0.008716988
to;0.008689193
carry;0.00869017
a;0.008706915
large;0.00868956
axe;0.008703369
or;0.00868528
stick;0.008686106
while;0.008689657
snowboarding,;0.008720346
so;0.008692313
this;0.008689261
unusual;0.008688736
combination;0.008707298
of;0.008714343
snowboarding;0.008704965
and;0.00868699
carrying;0.008688565
a;0.008696055
large;0.008686792
tool;0.008687046
might;0.008695508
be;0.008691841
a;0.008692162
unique;0.008686282
aspect;0.008720242
of;0.0086910855
this;0.00868517
particular;0.008687233
scene.;0.008716204
It;0.008701277
could;0.008688185
be;0.008690393
that;0.0086908555
the;0.008686642
man;0.008686154
is;0.008688008
participating;0.008708477
in;0.008700426
some;0.008695112
kind;0.008689181
of;0.008695566
special;0.008687981
event;0.008693625
or;0.008692492
demonstration,;0.008714466
or;0.008686372
perhaps;0.0086873295
he;0.008700346
is;0.008686277
using;0.008686273
the;0.008703333
large;0.00868997
red;0.008697781
axe;0.008713753
for;0.008687356
a;0.008717259
specific;0.00868807
purpose,;0.008742984
such;0.008686858
as;0.008698807
clearing;0.008731301
snow;0.008704707
or;0.0086894315
providing;0.008689159
some;0.008712118
kind;0.008692272
of;0.008701894
assistance;0.008686377
during;0.008694773
his;0.008697094
snowboarding;0.008778915
adventure.;0.008725658
