text;attention
The;0.0090532275
quote;0.00753766
"""Little";0.020397788
things;0.027101284
can;0.0076909517
grow;0.01099764
"big""";0.04096156
is;0.0065835295
significant;0.0075795758
because;0.00900801
it;0.008867545
emphasizes;0.03124744
the;0.009068294
importance;0.010030164
of;0.008199609
paying;0.006861962
attention;0.007920808
to;0.007082583
small;0.014431866
details;0.015925534
and;0.009238051
considering;0.0073482273
their;0.0079288045
potential;0.009260213
impact.;0.047672607
It;0.008189054
suggests;0.009113438
that;0.009506878
seemingly;0.0073009725
insignificant;0.02776778
occurrences;0.045766577
or;0.0062917834
actions;0.008187078
can;0.007259421
have;0.0065499423
a;0.0057956274
significant;0.0068684337
impact;0.0074214656
on;0.0067854123
the;0.005766971
bigger;0.0071542333
picture,;0.0122960685
and;0.0063063106
that;0.006187008
one;0.005476529
should;0.007883023
not;0.0055778367
underestimate;0.008186839
the;0.005388363
power;0.005855915
of;0.0054101706
small;0.0065647075
things.;0.018943071
This;0.007167343
quote;0.008493585
can;0.006865862
be;0.0053719743
applied;0.007716931
in;0.0068103233
various;0.0071725817
contexts,;0.012720578
such;0.006703073
as;0.0065812357
personal;0.0063331486
growth,;0.01002348
business,;0.00940955
or;0.005741299
even;0.0055028675
global;0.006486706
issues,;0.00909534
as;0.0057425434
it;0.0059215943
reminds;0.0061788396
us;0.0063197156
to;0.00698408
be;0.0056740493
mindful;0.008823392
of;0.0058058454
our;0.0058050407
actions;0.007695711
and;0.0055494397
the;0.0054713152
potential;0.0057096104
consequences;0.0063061
they;0.0052386387
may;0.005001773
have.;0.009117949
It;0.0056779827
encourages;0.007441202
us;0.005726764
to;0.0055506052
take;0.0051685763
a;0.005372994
holistic;0.008165803
view;0.005897085
of;0.0053870883
life;0.0075284047
and;0.0054775053
recognize;0.005729633
the;0.0054519307
interconnectedness;0.008991196
of;0.0053005517
all;0.0053947587
things,;0.0077604507
even;0.0053545474
if;0.005190093
they;0.0050209267
appear;0.0051108757
small;0.005207873
at;0.004917455
first;0.004836333
glance.;0.005001964
