text;attention
The;0.018295074
quote;0.017089011
"""Little";0.056881167
things;0.009269122
can;0.008453097
grow;0.010809405
"big""";0.018140238
is;0.008123494
significant;0.009291279
because;0.009324568
it;0.007647736
emphasizes;0.02118149
the;0.04328951
importance;0.009303305
of;0.00824404
paying;0.009490803
attention;0.008601769
to;0.008176022
small;0.0076611866
details;0.008524076
and;0.008478513
considering;0.008774462
their;0.008238861
potential;0.007774635
impact.;0.018382026
It;0.007987827
suggests;0.008596568
that;0.00790572
seemingly;0.008974731
insignificant;0.027789284
occurrences;0.01688986
or;0.007061236
actions;0.0075153457
can;0.006706368
have;0.006538401
a;0.014851935
significant;0.0071438327
impact;0.007451003
on;0.0068709464
the;0.02044458
bigger;0.0070348657
picture,;0.012438702
and;0.0073294933
that;0.0071327193
one;0.00619901
should;0.0067359265
not;0.0061371597
underestimate;0.0135295605
the;0.0167519
power;0.0064723454
of;0.006466149
small;0.006289973
things.;0.011138863
This;0.0070448723
quote;0.0074201412
can;0.0061008977
be;0.0057633375
applied;0.0066325273
in;0.0061868434
various;0.006235481
contexts,;0.014840813
such;0.0062079374
as;0.0057444815
personal;0.006428418
growth,;0.010081245
business,;0.013848611
or;0.0060603484
even;0.0056375572
global;0.006216246
issues,;0.009367585
as;0.005684894
it;0.005601253
reminds;0.0068131443
us;0.0057777422
to;0.005973675
be;0.0055141044
mindful;0.0075085363
of;0.005782249
our;0.0059327157
actions;0.005744742
and;0.00599416
the;0.008967552
potential;0.0055000763
consequences;0.0059048985
they;0.005601339
may;0.0054405634
have.;0.007803348
It;0.0057503316
encourages;0.0067501273
us;0.005456755
to;0.0054904213
take;0.005291919
a;0.0066008936
holistic;0.0064950404
view;0.005422672
of;0.005378207
life;0.0053294464
and;0.005490944
recognize;0.005347039
the;0.006548273
interconnectedness;0.007315019
of;0.0052272617
all;0.0051034014
things,;0.0062653865
even;0.0049716267
if;0.0052070282
they;0.0049724123
appear;0.0049271327
small;0.004916953
at;0.0049362374
first;0.004724199
glance.;0.004889706
