text;attention
The;0.013900045
quote;0.0057645612
"""Little";0.015613301
things;0.017873926
can;0.007851239
grow;0.015217983
"big""";0.12927836
is;0.006127322
significant;0.0062778713
because;0.010511316
it;0.0073632402
emphasizes;0.02331283
the;0.008052201
importance;0.0069567463
of;0.006472608
paying;0.006265764
attention;0.0069286134
to;0.0059388694
small;0.009543151
details;0.013717282
and;0.011207701
considering;0.008345431
their;0.007573086
potential;0.008513018
impact.;0.06338464
It;0.0068821474
suggests;0.009962424
that;0.010091334
seemingly;0.006683292
insignificant;0.024350246
occurrences;0.030452304
or;0.0064900178
actions;0.0073950742
can;0.009133084
have;0.005899085
a;0.0049887127
significant;0.006474767
impact;0.0064323717
on;0.0057605505
the;0.0050804703
bigger;0.008095063
picture,;0.014565517
and;0.006487903
that;0.0058373883
one;0.005007113
should;0.007614682
not;0.005319701
underestimate;0.008957661
the;0.0046856636
power;0.004809928
of;0.0045048376
small;0.005447901
things.;0.015888855
This;0.006104403
quote;0.0064347363
can;0.00577499
be;0.004462995
applied;0.006310157
in;0.0056542675
various;0.005430191
contexts,;0.010870169
such;0.00572809
as;0.0061331564
personal;0.005983802
growth,;0.012796266
business,;0.010934454
or;0.0060043335
even;0.0051104818
global;0.005804303
issues,;0.007934861
as;0.0052655526
it;0.0056519723
reminds;0.0059999377
us;0.00492322
to;0.0065874825
be;0.0048040533
mindful;0.007126674
of;0.004948905
our;0.005011133
actions;0.006887235
and;0.0057758163
the;0.004963543
potential;0.0049226154
consequences;0.0056040403
they;0.004855215
may;0.0043359534
have.;0.007319535
It;0.004688006
encourages;0.0066012642
us;0.0043158815
to;0.004893832
take;0.0045388024
a;0.004416496
holistic;0.0065618292
view;0.0047348784
of;0.004457707
life;0.0056225513
and;0.0053481297
recognize;0.0050110514
the;0.0045986255
interconnectedness;0.0067947865
of;0.00437849
all;0.004457186
things,;0.0055060755
even;0.004646102
if;0.0044825138
they;0.0045720916
appear;0.0043968996
small;0.0047454657
at;0.0041564833
first;0.004089483
glance.;0.004241569
