text;attention
The;0.013823368
quote;0.0089080315
"""Little";0.020111954
things;0.015650501
can;0.008952041
grow;0.01638556
"big""";0.06685133
is;0.010360473
significant;0.010272978
because;0.019901585
it;0.007306458
emphasizes;0.011521178
the;0.0066741365
importance;0.007189538
of;0.0073778527
paying;0.0063776234
attention;0.0085885385
to;0.007422045
small;0.00855306
details;0.016282093
and;0.008776879
considering;0.008680967
their;0.007276963
potential;0.008984253
impact.;0.03690761
It;0.009400541
suggests;0.012215632
that;0.008213944
seemingly;0.008096492
insignificant;0.015929157
occurrences;0.0181612
or;0.006679398
actions;0.0091956435
can;0.008187585
have;0.006741192
a;0.005764955
significant;0.006325098
impact;0.007451163
on;0.006605373
the;0.0059732147
bigger;0.0065403013
picture,;0.01332388
and;0.006960845
that;0.006763307
one;0.005818294
should;0.007822547
not;0.006338744
underestimate;0.009447118
the;0.005834927
power;0.0058709346
of;0.00598113
small;0.0063653463
things.;0.0155640505
This;0.008610779
quote;0.011931677
can;0.007296712
be;0.005727885
applied;0.00846343
in;0.0067517576
various;0.006315013
contexts,;0.011111749
such;0.006875545
as;0.006400467
personal;0.0062149037
growth,;0.012408995
business,;0.0101076495
or;0.0065701324
even;0.006370758
global;0.0068425424
issues,;0.01143436
as;0.006167467
it;0.006240505
reminds;0.007060672
us;0.0066225547
to;0.0072490866
be;0.005972094
mindful;0.008530883
of;0.0061720707
our;0.006020935
actions;0.0099466685
and;0.006436212
the;0.0059247217
potential;0.0058937664
consequences;0.0075056567
they;0.006100986
may;0.0054902136
have.;0.008639343
It;0.006919603
encourages;0.008596249
us;0.006011147
to;0.0061065056
take;0.0058632684
a;0.0055067483
holistic;0.007968543
view;0.006174351
of;0.005928687
life;0.0068690367
and;0.006279054
recognize;0.00657038
the;0.0058608395
interconnectedness;0.008069002
of;0.005896554
all;0.0057861684
things,;0.00732276
even;0.0059400513
if;0.005896014
they;0.005682688
appear;0.005813557
small;0.0065463735
at;0.005347896
first;0.005495711
glance.;0.005431634
