text;attention
The;0.034274466
quote;0.008210895
"""Little";0.022013111
things;0.022301512
can;0.008176223
grow;0.00893225
"big""";0.071634874
is;0.0075441315
significant;0.007941312
because;0.01946477
it;0.007908056
emphasizes;0.020490738
the;0.0064336443
importance;0.007794997
of;0.0066011297
paying;0.0054881102
attention;0.007424477
to;0.0060817846
small;0.008626085
details;0.011825025
and;0.01085933
considering;0.0071858726
their;0.006626777
potential;0.006947458
impact.;0.046900745
It;0.008624882
suggests;0.019435566
that;0.009011663
seemingly;0.007612994
insignificant;0.023641035
occurrences;0.017142545
or;0.005796491
actions;0.0074367546
can;0.008409724
have;0.0058948533
a;0.0048788954
significant;0.0060097747
impact;0.0062057897
on;0.005822831
the;0.004951229
bigger;0.005918185
picture,;0.013211497
and;0.008575922
that;0.0065334197
one;0.0051214783
should;0.0070170397
not;0.005445332
underestimate;0.008684573
the;0.0049423603
power;0.0050856397
of;0.0049205082
small;0.0056493743
things.;0.018608846
This;0.007806128
quote;0.0093996385
can;0.00757054
be;0.004831288
applied;0.008817608
in;0.005935028
various;0.007503367
contexts,;0.01493597
such;0.0075880326
as;0.0062141996
personal;0.0060822763
growth,;0.011117285
business,;0.008142438
or;0.006203272
even;0.005823939
global;0.0057057394
issues,;0.008540815
as;0.005978412
it;0.006139795
reminds;0.0075183744
us;0.00619514
to;0.0069321557
be;0.0049941493
mindful;0.009245097
of;0.0056625763
our;0.0051630912
actions;0.0078159
and;0.006014525
the;0.005359755
potential;0.005475239
consequences;0.0061154393
they;0.0052122376
may;0.004578668
have.;0.011359661
It;0.0057337303
encourages;0.0101226345
us;0.0054115616
to;0.0058435993
take;0.0051835408
a;0.0046891193
holistic;0.00741067
view;0.0053161997
of;0.0048211194
life;0.0056732395
and;0.0062065255
recognize;0.006118943
the;0.00508777
interconnectedness;0.00798226
of;0.0049551195
all;0.004839828
things,;0.0060863756
even;0.0053598336
if;0.005224826
they;0.0047159926
appear;0.004969526
small;0.0049103242
at;0.00435142
first;0.0044302642
glance.;0.004300778
