text;attention
The;0.009982251
quote;0.00912223
"""Little";0.02666451
things;0.035913587
can;0.009252083
grow;0.022820039
"big""";0.04895655
is;0.0073116524
significant;0.007814885
because;0.011224751
it;0.00849985
emphasizes;0.022181695
the;0.009119635
importance;0.009342822
of;0.009252322
paying;0.008396298
attention;0.009140061
to;0.007863431
small;0.012435345
details;0.014393568
and;0.008328802
considering;0.007671051
their;0.008090931
potential;0.008613183
impact.;0.03091592
It;0.008966964
suggests;0.008974399
that;0.010982879
seemingly;0.0075780246
insignificant;0.021792937
occurrences;0.022049127
or;0.0064506475
actions;0.00790903
can;0.008546504
have;0.0067016687
a;0.0059234435
significant;0.0063820896
impact;0.007656096
on;0.006876823
the;0.0059692184
bigger;0.006829402
picture,;0.00992112
and;0.0069437497
that;0.0071986513
one;0.0061017647
should;0.009059603
not;0.0063467454
underestimate;0.008648398
the;0.0058054514
power;0.006403675
of;0.0058818185
small;0.0067169648
things.;0.015980186
This;0.006872074
quote;0.008710593
can;0.007312523
be;0.005941487
applied;0.007816386
in;0.006892866
various;0.006450881
contexts,;0.009858589
such;0.0068745953
as;0.007047908
personal;0.006651706
growth,;0.009098757
business,;0.0075912243
or;0.005805134
even;0.005699075
global;0.006440993
issues,;0.008047622
as;0.0064768563
it;0.0062839137
reminds;0.006781324
us;0.0066820025
to;0.0075221187
be;0.0062916316
mindful;0.008115789
of;0.006055881
our;0.00595927
actions;0.0074753654
and;0.005991272
the;0.0059791845
potential;0.005991858
consequences;0.0071692155
they;0.005927557
may;0.005547267
have.;0.009212532
It;0.0066971923
encourages;0.00794258
us;0.0061940965
to;0.006392964
take;0.0057328097
a;0.0057542226
holistic;0.007104948
view;0.006193019
of;0.0056495676
life;0.0063871085
and;0.005923829
recognize;0.006410852
the;0.0058969203
interconnectedness;0.008824629
of;0.0057397066
all;0.0057995096
things,;0.007297348
even;0.0058485335
if;0.0059832665
they;0.005828531
appear;0.005718595
small;0.0058600903
at;0.005544078
first;0.005377791
glance.;0.0054175556
