text;attention
The;0.00999717
quote;0.01039073
"""Little";0.017321907
things;0.01369616
can;0.00817281
grow;0.011701746
"big""";0.017894356
is;0.008044522
significant;0.008688197
because;0.010128161
it;0.0084854895
emphasizes;0.013391349
the;0.009241576
importance;0.010313912
of;0.010045032
paying;0.009030605
attention;0.009730977
to;0.0092423055
small;0.011855576
details;0.01472826
and;0.008804304
considering;0.008743982
their;0.008565637
potential;0.010500023
impact.;0.018308602
It;0.008229757
suggests;0.008593288
that;0.010424159
seemingly;0.010434942
insignificant;0.023830254
occurrences;0.018099176
or;0.00782595
actions;0.008961692
can;0.008402271
have;0.007798745
a;0.007396535
significant;0.00826577
impact;0.0087787695
on;0.00798297
the;0.0076028896
bigger;0.008427469
picture,;0.0106211165
and;0.007214634
that;0.007904776
one;0.006882387
should;0.007890208
not;0.007762005
underestimate;0.0090172365
the;0.006978767
power;0.0076951557
of;0.0071179294
small;0.0077250735
things.;0.010210983
This;0.0077172336
quote;0.00915655
can;0.007681436
be;0.0072355345
applied;0.009075148
in;0.008397091
various;0.008256051
contexts,;0.011533624
such;0.007894868
as;0.008617716
personal;0.009087882
growth,;0.011839891
business,;0.010809331
or;0.007158883
even;0.0070591075
global;0.007782198
issues,;0.0085446155
as;0.0070485305
it;0.007297527
reminds;0.0078259595
us;0.007066462
to;0.008378729
be;0.00806554
mindful;0.009664279
of;0.007432815
our;0.007666106
actions;0.009167155
and;0.0069046537
the;0.00714703
potential;0.00777351
consequences;0.0076667056
they;0.0067349277
may;0.00675277
have.;0.008407114
It;0.007247825
encourages;0.008744865
us;0.0068237875
to;0.007321593
take;0.0068996577
a;0.007079322
holistic;0.009161456
view;0.007491707
of;0.007207226
life;0.009384033
and;0.006847835
recognize;0.007265588
the;0.0073211724
interconnectedness;0.009391918
of;0.0068895514
all;0.0070395237
things,;0.00799854
even;0.00682752
if;0.007017752
they;0.00676798
appear;0.007719857
small;0.007373711
at;0.0069365944
first;0.006695918
glance.;0.0065998286
