text;attention
The;0.014833134
quote;0.01075848
"""Little";0.050975278
things;0.008095853
can;0.0071828994
grow;0.009393656
"big""";0.02256342
is;0.0074879318
significant;0.009442374
because;0.012034791
it;0.008640864
emphasizes;0.030749029
the;0.007701275
importance;0.0071866196
of;0.009204397
paying;0.007264173
attention;0.007927536
to;0.0067698834
small;0.010292472
details;0.007645657
and;0.008374827
considering;0.009776988
their;0.007918196
potential;0.007475863
impact.;0.03587691
It;0.007972244
suggests;0.007981708
that;0.008228744
seemingly;0.012148881
insignificant;0.031619977
occurrences;0.053967826
or;0.0071345246
actions;0.006294501
can;0.008138866
have;0.006912203
a;0.006472447
significant;0.0069863102
impact;0.0076423744
on;0.0077284025
the;0.0071305125
bigger;0.0069007273
picture,;0.01051274
and;0.006820364
that;0.006775327
one;0.006212161
should;0.0067484286
not;0.0062828274
underestimate;0.010646709
the;0.0059153615
power;0.0059502386
of;0.005950933
small;0.0060299756
things.;0.012395012
This;0.0068455855
quote;0.007844515
can;0.0068138596
be;0.0059098
applied;0.008558394
in;0.007540965
various;0.006696831
contexts,;0.01154668
such;0.00638511
as;0.006923037
personal;0.006455336
growth,;0.009245928
business,;0.008347012
or;0.006317016
even;0.00604575
global;0.0061187497
issues,;0.008177221
as;0.0065020453
it;0.005938185
reminds;0.0072206277
us;0.005614223
to;0.007308758
be;0.00603284
mindful;0.008576492
of;0.006041731
our;0.006122913
actions;0.0057351724
and;0.0056973216
the;0.0062575256
potential;0.005897891
consequences;0.007028981
they;0.005907706
may;0.005723776
have.;0.01404795
It;0.0060844617
encourages;0.008399522
us;0.0053448994
to;0.0061281896
take;0.0057957084
a;0.005623414
holistic;0.0077092596
view;0.0062373043
of;0.0057323794
life;0.005763455
and;0.0054815174
recognize;0.006144644
the;0.005689043
interconnectedness;0.009318371
of;0.005788019
all;0.0054635247
things,;0.0061797267
even;0.005222952
if;0.0054719974
they;0.0050940937
appear;0.005530535
small;0.0054637683
at;0.005152962
first;0.005091021
glance.;0.0055903997
