text;attention
The;0.007952615
quote;0.008297877
"""Little";0.020994525
things;0.02876284
can;0.007475453
grow;0.016680494
"big""";0.059452593
is;0.006183669
significant;0.0068427003
because;0.009285968
it;0.0074198204
emphasizes;0.019228444
the;0.007266969
importance;0.007453334
of;0.008313062
paying;0.006962507
attention;0.007982905
to;0.0068087257
small;0.012081234
details;0.012661033
and;0.007901543
considering;0.0073200227
their;0.0069761053
potential;0.0076092966
impact.;0.047182765
It;0.0072679026
suggests;0.008503795
that;0.01277792
seemingly;0.009199245
insignificant;0.04618096
occurrences;0.02559996
or;0.0062249536
actions;0.0068286844
can;0.0086014895
have;0.0068497336
a;0.0054569812
significant;0.0063343323
impact;0.0075388993
on;0.007134349
the;0.005356236
bigger;0.007088303
picture,;0.01095297
and;0.0061846157
that;0.0069196946
one;0.0055871177
should;0.0073289867
not;0.006251642
underestimate;0.010668771
the;0.005012194
power;0.0056810686
of;0.0052415906
small;0.006485332
things.;0.018180154
This;0.006558881
quote;0.008233606
can;0.0071219197
be;0.005219671
applied;0.008419834
in;0.0071867737
various;0.0066659083
contexts,;0.011476864
such;0.0062162005
as;0.007716303
personal;0.006495728
growth,;0.00973951
business,;0.008130402
or;0.005681031
even;0.0055682715
global;0.006026619
issues,;0.008164563
as;0.005966427
it;0.0063165007
reminds;0.006712698
us;0.0058920733
to;0.0078076436
be;0.005735496
mindful;0.008860038
of;0.006065726
our;0.0055486034
actions;0.0069473954
and;0.005647292
the;0.00551361
potential;0.0057865195
consequences;0.0069335634
they;0.005314933
may;0.0046809614
have.;0.009721856
It;0.0059857843
encourages;0.008864347
us;0.0052343328
to;0.006644961
take;0.0061413753
a;0.0054070503
holistic;0.007606285
view;0.0057454193
of;0.005246739
life;0.0059633753
and;0.0056767142
recognize;0.0066160546
the;0.005681101
interconnectedness;0.010223709
of;0.0053728516
all;0.0050956313
things,;0.0068649678
even;0.0055609383
if;0.0056101973
they;0.005194508
appear;0.0054332735
small;0.0053820307
at;0.0048094937
first;0.004565011
glance.;0.0044660824
