text;attention
It;0.015786061
looks;0.011554981
like;0.012221922
the;0.010089349
people;0.01126476
in;0.01015424
the;0.0084763635
image;0.016001966
are;0.014927108
enjoying;0.016432486
a;0.01076873
game;0.01725766
on;0.015207788
the;0.009554728
Wii,;0.1275734
which;0.011992295
could;0.011403206
be;0.009448432
part;0.013644758
of;0.011601004
a;0.0096215205
team-building;0.029748958
activity;0.017086592
or;0.012644009
a;0.009942199
break;0.016497342
to;0.010194135
foster;0.011881541
a;0.009265975
positive;0.010514124
work;0.01676127
environment.;0.042626932
Companies;0.01696847
sometimes;0.012287085
use;0.011360651
gaming;0.022185458
as;0.011938252
a;0.009449534
way;0.009489378
to;0.010039129
encourage;0.010032277
collaboration,;0.019875776
relieve;0.010531689
stress,;0.014030625
and;0.008857072
improve;0.009232154
employee;0.009924617
relations.;0.013347766
It's;0.011800776
also;0.008273612
possible;0.010995852
that;0.011715743
this;0.011456487
is;0.008882001
a;0.010081932
special;0.009499265
event;0.012192404
or;0.008851965
celebration,;0.014818496
or;0.008579698
that;0.00880443
the;0.008729569
company;0.009247714
encourages;0.010183255
short;0.009250226
gaming;0.010119787
breaks;0.010350055
to;0.008937998
boost;0.009148415
creativity;0.009717324
and;0.008161052
productivity.;0.008506175
