text;attention
It;0.012016112
looks;0.009282939
like;0.009806367
the;0.024632087
people;0.009492748
in;0.023246353
the;0.022653611
image;0.008137979
are;0.01365706
enjoying;0.009623608
a;0.014558812
game;0.0089789145
on;0.017433424
the;0.019413294
Wii,;0.18546593
which;0.008136999
could;0.00825276
be;0.011289813
part;0.007582336
of;0.017853774
a;0.013626602
team-building;0.011159208
activity;0.007501091
or;0.015584373
a;0.0128383
break;0.007534676
to;0.015247908
foster;0.008424661
a;0.012647098
positive;0.0073846797
work;0.0072181616
environment.;0.035128485
Companies;0.008642678
sometimes;0.007948848
use;0.007594726
gaming;0.008317425
as;0.0100838775
a;0.012108673
way;0.0072844666
to;0.0129767
encourage;0.007954111
collaboration,;0.03574435
relieve;0.0076360465
stress,;0.02702673
and;0.0142145455
improve;0.007257316
employee;0.007621047
relations.;0.020314323
It's;0.014251773
also;0.007214588
possible;0.006995805
that;0.011116357
this;0.00929388
is;0.009405068
a;0.009280454
special;0.0067532486
event;0.006666347
or;0.00935868
celebration,;0.015344194
or;0.0091603
that;0.009163694
the;0.009398599
company;0.006764027
encourages;0.007207252
short;0.0063535864
gaming;0.0068002767
breaks;0.0066618295
to;0.007932425
boost;0.00633883
creativity;0.0064108665
and;0.0070457403
productivity.;0.006546147
