text;attention
It;0.019768473
looks;0.010135128
like;0.011264203
the;0.009827067
people;0.009883824
in;0.009081368
the;0.008189054
image;0.01754821
are;0.014137804
enjoying;0.01672258
a;0.010572533
game;0.0155109055
on;0.012571756
the;0.008959874
Wii,;0.09696391
which;0.011818415
could;0.010300281
be;0.009124133
part;0.011165328
of;0.009790598
a;0.008803464
team-building;0.057424992
activity;0.024442157
or;0.014987434
a;0.010911652
break;0.023478832
to;0.010216455
foster;0.012622071
a;0.00998069
positive;0.01107608
work;0.018731644
environment.;0.057806693
Companies;0.015885238
sometimes;0.011523161
use;0.01036012
gaming;0.023682298
as;0.011301873
a;0.009356324
way;0.0090075005
to;0.009458746
encourage;0.009274473
collaboration,;0.01567624
relieve;0.010639191
stress,;0.014371905
and;0.009198959
improve;0.009011659
employee;0.010129945
relations.;0.01314292
It's;0.010575657
also;0.0078086406
possible;0.011013948
that;0.0116571
this;0.010383666
is;0.00875177
a;0.009029028
special;0.009121738
event;0.011173706
or;0.008582804
celebration,;0.012814506
or;0.008293514
that;0.008670583
the;0.008217851
company;0.0095468545
encourages;0.009428843
short;0.008432887
gaming;0.009528683
breaks;0.009535053
to;0.00864874
boost;0.008441801
creativity;0.0087361215
and;0.0076897303
productivity.;0.008078604
