text;attention
It;0.014400714
looks;0.013893998
like;0.014403796
the;0.013067545
people;0.013793821
in;0.012863022
the;0.012142453
image;0.015974734
are;0.014846578
enjoying;0.015103118
a;0.012643146
game;0.015760392
on;0.0138165075
the;0.012211743
Wii,;0.03183264
which;0.014117058
could;0.013505495
be;0.012878973
part;0.014018277
of;0.013406662
a;0.012302074
team-building;0.019000012
activity;0.01654122
or;0.014806335
a;0.01280502
break;0.0140581075
to;0.012961145
foster;0.014891513
a;0.012054037
positive;0.013013983
work;0.012509147
environment.;0.031213513
Companies;0.014172885
sometimes;0.0143138375
use;0.013001867
gaming;0.015246791
as;0.013037325
a;0.012345918
way;0.013015489
to;0.012868676
encourage;0.01313079
collaboration,;0.01681365
relieve;0.013068929
stress,;0.014016397
and;0.012499301
improve;0.012391504
employee;0.01223514
relations.;0.016748646
It's;0.01309992
also;0.012044665
possible;0.013575061
that;0.0134022115
this;0.013338752
is;0.01255793
a;0.0122571215
special;0.011942483
event;0.013645644
or;0.012072686
celebration,;0.015434585
or;0.012160514
that;0.012161133
the;0.0118215475
company;0.0119489
encourages;0.012282576
short;0.01182314
gaming;0.011874715
breaks;0.012152111
to;0.012161079
boost;0.012324674
creativity;0.012473982
and;0.01152944
productivity.;0.012171217
