text;attention
It;0.013684508
looks;0.013489159
like;0.0147673935
the;0.01400781
people;0.0134038
in;0.01349647
the;0.012996009
image;0.014423613
are;0.014307162
enjoying;0.01376938
a;0.013669993
game;0.014159198
on;0.01389559
the;0.012973359
Wii,;0.024643661
which;0.01445216
could;0.014934562
be;0.015006475
part;0.013494017
of;0.014625439
a;0.013806339
team-building;0.017395094
activity;0.013988596
or;0.014016641
a;0.01321652
break;0.0131554995
to;0.013533186
foster;0.01431319
a;0.012735066
positive;0.01364118
work;0.013190092
environment.;0.02439978
Companies;0.014285683
sometimes;0.013729097
use;0.01425904
gaming;0.01454532
as;0.013127288
a;0.013207542
way;0.01277512
to;0.013613222
encourage;0.013618295
collaboration,;0.015206312
relieve;0.013555467
stress,;0.013748858
and;0.012585772
improve;0.013009855
employee;0.012639825
relations.;0.01604527
It's;0.014396099
also;0.0124828
possible;0.012811769
that;0.013577044
this;0.013766356
is;0.013169875
a;0.0131246075
special;0.013254934
event;0.013269109
or;0.012806411
celebration,;0.014475242
or;0.012717592
that;0.0125288535
the;0.012680713
company;0.012620765
encourages;0.012868318
short;0.012872359
gaming;0.012736071
breaks;0.012702523
to;0.012758052
boost;0.013254914
creativity;0.012569305
and;0.012242343
productivity.;0.012770975
