text;attention
It;0.013507623
looks;0.012561947
like;0.014636154
the;0.014154898
people;0.0125446
in;0.01262583
the;0.012134411
image;0.014751414
are;0.013956881
enjoying;0.015110616
a;0.013439316
game;0.013614803
on;0.0138584925
the;0.011919332
Wii,;0.031256847
which;0.014536674
could;0.013033549
be;0.014279881
part;0.0135968495
of;0.014664339
a;0.013394191
team-building;0.018314246
activity;0.014743219
or;0.014465748
a;0.012122766
break;0.0123134935
to;0.013045423
foster;0.015251296
a;0.011625444
positive;0.013969855
work;0.01147461
environment.;0.057497416
Companies;0.014753691
sometimes;0.013418634
use;0.014925067
gaming;0.015234924
as;0.012040622
a;0.011611777
way;0.012449552
to;0.012537008
encourage;0.0139748985
collaboration,;0.01642244
relieve;0.012306185
stress,;0.012892197
and;0.011144214
improve;0.0118976105
employee;0.011165029
relations.;0.018243615
It's;0.016225828
also;0.010875941
possible;0.012825922
that;0.012819715
this;0.012850487
is;0.011746933
a;0.011871797
special;0.013323424
event;0.011864166
or;0.011458545
celebration,;0.0134532675
or;0.011038888
that;0.011026975
the;0.011231203
company;0.011207085
encourages;0.011735458
short;0.012125997
gaming;0.011305511
breaks;0.011347475
to;0.011227401
boost;0.012097146
creativity;0.011038379
and;0.010437438
productivity.;0.011445475
