text;attention
It;0.016866477
looks;0.016510202
like;0.015947806
the;0.015120644
people;0.015510574
in;0.013994262
the;0.013624749
image;0.013820655
are;0.013982959
enjoying;0.016067194
a;0.013513638
game;0.014832912
on;0.013391968
the;0.01341265
Wii,;0.022838442
which;0.014927324
could;0.014955811
be;0.013752978
part;0.013144532
of;0.013490323
a;0.013559605
team-building;0.018093
activity;0.013614852
or;0.014553269
a;0.012379975
break;0.0131184505
to;0.012433237
foster;0.014155171
a;0.012065672
positive;0.012591505
work;0.012294411
environment.;0.019462688
Companies;0.014921911
sometimes;0.015058266
use;0.0147901
gaming;0.013750263
as;0.013577268
a;0.01266976
way;0.013054046
to;0.012245675
encourage;0.013325564
collaboration,;0.016622327
relieve;0.014871979
stress,;0.014996772
and;0.012922011
improve;0.011951763
employee;0.0129387695
relations.;0.017179895
It's;0.01810026
also;0.01329284
possible;0.014289617
that;0.014026956
this;0.013668171
is;0.012623454
a;0.01254952
special;0.012834263
event;0.012479947
or;0.013029398
celebration,;0.013920986
or;0.01235711
that;0.01225262
the;0.011770571
company;0.011671528
encourages;0.013201075
short;0.012325507
gaming;0.012095423
breaks;0.012326183
to;0.011566133
boost;0.012274749
creativity;0.011843018
and;0.011307341
productivity.;0.01128902
