text;attention
No,;0.0007123438
the;0.00031791473
artist;0.00029524817
did;0.0002447014
not;0.00025679704
include;0.00037176345
a;0.0003253389
chicken;0.00028268722
in;0.00028850298
this;0.00035936493
piece.;0.2843311
The;0.00043828864
image;0.00036324008
features;0.00044962004
two;0.00032025907
cows;0.0003259381
standing;0.0003422144
next;0.00025921216
to;0.00024431164
each;0.00025087385
other;0.00021763444
on;0.0002951212
a;0.00036603838
dirt;0.00026214062
road,;0.0005665643
with;0.00028385708
a;0.00026153022
man;0.00028475022
standing;0.00024711736
behind;0.00026351985
them.;0.29886127
There;0.00038872389
are;0.0002511205
no;0.0003330798
chickens;0.00028046913
in;0.00030156958
the;0.00039840586
scene.;0.1503758
The;0.00047533336
focus;0.0002828706
of;0.0002553904
the;0.00032938583
image;0.00032911645
is;0.00027158207
on;0.00026942053
the;0.00025986583
cows;0.0002511012
and;0.00030598955
the;0.00022143192
man,;0.00093484763
and;0.00034088496
it;0.00025937214
does;0.00022925875
not;0.00023853406
include;0.000356222
any;0.00023392579
other;0.0002631035
animals.;0.24887393
