text;attention
No,;0.00032177335
the;0.00016163617
artist;0.00013927884
did;0.00012173073
not;0.00011295931
include;0.00018778568
a;0.00013415581
chicken;0.00012394693
in;0.00014567949
this;0.00017012867
piece.;0.27435794
The;0.00018064372
image;0.00013556817
features;0.00016071767
two;0.00012599172
cows;0.00013072205
standing;0.00012629807
next;0.00012345512
to;0.00013034597
each;0.00011794199
other;9.9513745e-05
on;0.00014868016
a;0.00015145229
dirt;0.000108672844
road,;0.00032944136
with;0.00015139453
a;0.00011787032
man;0.000119468095
standing;0.000112977534
behind;0.00014034256
them.;0.34200943
There;0.00017635828
are;0.00011510867
no;0.00013951553
chickens;0.00012948143
in;0.0001313956
the;0.00016208774
scene.;0.12775645
The;0.00018200708
focus;0.00014819644
of;0.000113261136
the;0.0001262811
image;0.0001329428
is;0.000121687895
on;0.00014951847
the;0.00012316876
cows;0.00011824555
and;0.00014247822
the;0.00011632073
man,;0.0003490256
and;0.00014960283
it;0.00013524135
does;0.00011495496
not;0.00011523212
include;0.00019515684
any;0.00012427142
other;0.00012772884
animals.;0.24790643
