text;attention
No,;7.5689706e-05
the;4.559472e-05
artist;5.2769374e-05
did;4.9482594e-05
not;5.0749124e-05
include;5.3762e-05
a;4.8427926e-05
chicken;4.796132e-05
in;4.297815e-05
this;5.935748e-05
piece.;0.29030818
The;6.9069436e-05
image;5.1713992e-05
features;8.3239225e-05
two;5.49831e-05
cows;6.769916e-05
standing;4.9255475e-05
next;4.3988115e-05
to;3.884145e-05
each;3.9721494e-05
other;3.844986e-05
on;4.272094e-05
a;4.58137e-05
dirt;3.895693e-05
road,;5.7057794e-05
with;4.877815e-05
a;4.4647815e-05
man;4.8675596e-05
standing;4.301682e-05
behind;5.8036632e-05
them.;0.23011087
There;4.7113976e-05
are;5.4149405e-05
no;6.3033745e-05
chickens;5.7297555e-05
in;3.880039e-05
the;4.4539665e-05
scene.;0.23608169
The;5.1552284e-05
focus;5.6434637e-05
of;4.168931e-05
the;4.7266858e-05
image;4.570918e-05
is;5.307913e-05
on;6.1359206e-05
the;4.787591e-05
cows;4.5255998e-05
and;5.2894986e-05
the;4.28875e-05
man,;0.00030104717
and;4.6298333e-05
it;4.1252762e-05
does;4.2773172e-05
not;4.679484e-05
include;5.7117406e-05
any;4.3239663e-05
other;5.663445e-05
animals.;0.2405218
