text;attention
No,;0.0007242847
the;0.0002952997
artist;0.00031989778
did;0.00024777866
not;0.00023822155
include;0.00025661988
a;0.00024631334
chicken;0.0002548844
in;0.00022062908
this;0.00027233677
piece.;0.343027
The;0.00042792177
image;0.0003010309
features;0.00035445238
two;0.00030167727
cows;0.00030922404
standing;0.00021224239
next;0.00016999766
to;0.00015786389
each;0.00015828805
other;0.00015735636
on;0.00018453546
a;0.0002327641
dirt;0.00019041059
road,;0.0002931099
with;0.00019179122
a;0.00018656794
man;0.00021038283
standing;0.00017304499
behind;0.0001920631
them.;0.1988328
There;0.0002622801
are;0.00020842308
no;0.0002769038
chickens;0.00024432736
in;0.00018682914
the;0.00019723833
scene.;0.20944838
The;0.00032303802
focus;0.0002326416
of;0.00018560218
the;0.00018774785
image;0.00024888277
is;0.00021204956
on;0.00022546882
the;0.00018706938
cows;0.00017684344
and;0.00021123557
the;0.00017592919
man,;0.0005134892
and;0.00023961968
it;0.00019251523
does;0.00019020116
not;0.00021559313
include;0.00021569886
any;0.00018046427
other;0.000223177
animals.;0.23549755
