text;attention
No,;0.00028624485
the;0.000113846916
artist;0.000120168814
did;0.000113283684
not;0.00011070866
include;0.00012404866
a;0.0001287015
chicken;9.312203e-05
in;0.00010096479
this;0.00015008802
piece.;0.27632928
The;0.00020627727
image;0.00011641792
features;0.00019133036
two;0.00013411388
cows;0.00010040844
standing;0.00011085774
next;8.92022e-05
to;9.773592e-05
each;9.13776e-05
other;8.076405e-05
on;0.0001155973
a;0.00012847544
dirt;9.256068e-05
road,;0.00021418699
with;0.00012492928
a;0.00010042602
man;9.8994344e-05
standing;9.305758e-05
behind;9.7649514e-05
them.;0.20638806
There;0.00013729357
are;0.0001237633
no;0.00013593375
chickens;0.0001306427
in;9.830427e-05
the;0.00010837535
scene.;0.28305978
The;0.00014201168
focus;0.000104064005
of;0.000100673984
the;0.000106468644
image;0.000107408785
is;0.00012576816
on;0.00011750987
the;0.000101368656
cows;8.868039e-05
and;0.00011485884
the;0.00011787365
man,;0.0007659571
and;0.00012530928
it;0.00010387007
does;9.530377e-05
not;0.00010832592
include;0.00012812951
any;0.000105243744
other;0.00011589185
animals.;0.22708838
