text;attention
No,;0.00010451218
the;5.72174e-05
artist;5.5633616e-05
did;5.218142e-05
not;4.8206246e-05
include;5.5313918e-05
a;5.367194e-05
chicken;5.052308e-05
in;5.4570057e-05
this;5.3769898e-05
piece.;0.11296989
The;6.1051076e-05
image;4.9013084e-05
features;8.238395e-05
two;5.956453e-05
cows;5.7380625e-05
standing;5.084093e-05
next;4.535624e-05
to;4.5972716e-05
each;4.2268603e-05
other;4.224471e-05
on;4.9278697e-05
a;4.8321726e-05
dirt;4.4307046e-05
road,;6.94996e-05
with;5.280815e-05
a;4.548984e-05
man;4.8927897e-05
standing;4.1222327e-05
behind;4.579558e-05
them.;0.6513317
There;4.9886683e-05
are;4.8414357e-05
no;5.212333e-05
chickens;5.149834e-05
in;4.6939884e-05
the;4.8706203e-05
scene.;0.0141514875
The;6.008095e-05
focus;5.8344132e-05
of;5.4251814e-05
the;4.975626e-05
image;5.0292285e-05
is;5.724737e-05
on;6.50155e-05
the;5.492164e-05
cows;4.667486e-05
and;5.5746106e-05
the;4.3873202e-05
man,;0.00010115063
and;4.671191e-05
it;4.9913473e-05
does;4.7083264e-05
not;4.6373418e-05
include;5.5432793e-05
any;5.2743173e-05
other;4.780575e-05
animals.;0.21863848
