text;attention
The;0.011632992
image;0.011989339
features;0.020491969
a;0.010622346
man;0.013792663
and;0.012305059
a;0.00890898
young;0.0099024465
boy;0.015180272
sitting;0.015593323
at;0.009380429
a;0.008346757
table,;0.025569176
enjoying;0.012221422
a;0.008373905
meal;0.012585651
together.;0.031093782
The;0.010597635
man;0.011603312
is;0.010596555
holding;0.011177403
a;0.009119506
doughnut,;0.034123894
while;0.010962921
the;0.009132068
boy;0.011495443
is;0.009336956
holding;0.00937676
a;0.008404292
bagel.;0.026157098
They;0.011392509
are;0.010177348
both;0.012374549
sitting;0.010803217
at;0.008634687
the;0.0083494615
table,;0.015805777
surrounded;0.01018632
by;0.010802951
various;0.010875938
food;0.010906792
items,;0.01569402
including;0.011815305
a;0.00930907
plate;0.010186135
of;0.010795222
doughnuts,;0.016207736
a;0.009048932
bagel,;0.010882642
and;0.008845706
a;0.008071266
cup;0.00802731
of;0.008005692
coffee.;0.015912307
There;0.009708496
are;0.009686583
also;0.01126697
a;0.008136243
few;0.010006147
other;0.011449068
doughnuts;0.013457057
scattered;0.00978747
around;0.008970948
the;0.008058816
table,;0.011161375
indicating;0.010254257
that;0.009410298
they;0.008747609
are;0.008140077
part;0.007928611
of;0.008636317
the;0.007904888
meal.;0.012207736
The;0.0085709505
scene;0.009937586
is;0.009110778
warm;0.009169801
and;0.008412863
inviting,;0.010821431
showcasing;0.009766011
a;0.008273521
father;0.0096587725
and;0.0084727155
son;0.0088763805
enjoying;0.009005392
a;0.007974536
casual;0.008169919
meal;0.007944259
together.;0.007730874
