text;attention
The;0.010727129
image;0.008119265
features;0.012316143
a;0.008419875
man;0.013520005
and;0.008968202
a;0.0070532365
young;0.008035895
boy;0.027484018
sitting;0.012073593
at;0.007736358
a;0.0069354298
table,;0.02592742
enjoying;0.01899844
a;0.008350582
meal;0.029989017
together.;0.045368254
The;0.010547687
man;0.009883882
is;0.008072944
holding;0.008760468
a;0.007914521
doughnut,;0.111025944
while;0.0090023475
the;0.0067503927
boy;0.009955833
is;0.006874566
holding;0.0075061303
a;0.007642469
bagel.;0.07917526
They;0.008478788
are;0.007386278
both;0.0067333896
sitting;0.007809513
at;0.006446973
the;0.006919378
table,;0.011789191
surrounded;0.008109526
by;0.008879138
various;0.008709826
food;0.0123452125
items,;0.016166126
including;0.009955937
a;0.0073424093
plate;0.0075144246
of;0.007962928
doughnuts,;0.03071615
a;0.006377523
bagel,;0.013427537
and;0.0072819446
a;0.005940742
cup;0.0061649657
of;0.0058598192
coffee.;0.014697842
There;0.0061289566
are;0.0072828494
also;0.006895158
a;0.005649496
few;0.0064373175
other;0.006181222
doughnuts;0.010181325
scattered;0.0074206395
around;0.006169793
the;0.005669362
table,;0.0075050383
indicating;0.006833349
that;0.0058886474
they;0.005920073
are;0.0057735695
part;0.0056510856
of;0.0059045427
the;0.00573248
meal.;0.009033716
The;0.006184484
scene;0.0066608735
is;0.005999802
warm;0.006541054
and;0.005974727
inviting,;0.0068251747
showcasing;0.0063819736
a;0.0060564727
father;0.0069114342
and;0.0057833586
son;0.0060529634
enjoying;0.006124133
a;0.005521598
casual;0.0057314634
meal;0.0053597894
together.;0.0054812217
