text;attention
The;0.009544001
image;0.009676077
features;0.01254711
a;0.008332747
man;0.0148682315
and;0.0090106055
a;0.0071801553
young;0.008262271
boy;0.015417013
sitting;0.014381052
at;0.008678139
a;0.0074377647
table,;0.03478158
enjoying;0.012392866
a;0.0076670833
meal;0.030036652
together.;0.030769464
The;0.008647055
man;0.009568564
is;0.0076645296
holding;0.010514149
a;0.008209263
doughnut,;0.10010811
while;0.008702759
the;0.0067357295
boy;0.008741236
is;0.006839566
holding;0.007888506
a;0.007267427
bagel.;0.05587083
They;0.0090292785
are;0.0075267386
both;0.00797809
sitting;0.010280181
at;0.0077772415
the;0.0071697086
table,;0.017852625
surrounded;0.009533221
by;0.009089335
various;0.0083978735
food;0.014466407
items,;0.020723538
including;0.009191791
a;0.00773154
plate;0.009517578
of;0.009791466
doughnuts,;0.02462547
a;0.0070453053
bagel,;0.016099636
and;0.007136295
a;0.006349149
cup;0.0072117955
of;0.0065890555
coffee.;0.015642298
There;0.00728431
are;0.0072388654
also;0.0074120867
a;0.0062170452
few;0.006895603
other;0.00704653
doughnuts;0.012160059
scattered;0.009886095
around;0.0077647325
the;0.006361087
table,;0.009130198
indicating;0.007656335
that;0.0073686694
they;0.006676819
are;0.006494263
part;0.0060549425
of;0.006944905
the;0.006174915
meal.;0.009630061
The;0.00653966
scene;0.007968172
is;0.0065125823
warm;0.008136753
and;0.0066673183
inviting,;0.007882253
showcasing;0.007261968
a;0.0068692495
father;0.008114483
and;0.0064381436
son;0.006616706
enjoying;0.0071638227
a;0.006221058
casual;0.0064437003
meal;0.0062832106
together.;0.0059872433
